Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,8.393501548499236e-09,1.2656873337046964e-08,5.061410157611464e-09,5.7498030174304676e-08,0.10172233097699347,0.08317237497364648,1.0312622483718183,1.106565331873094,3.648981823074249e-09,0.3001224132458409,0.8639152001456659,0.532981910414998,9.181350734978946e-10,3.610279474704805e-08,4.196706380623784e-09
174,6.9134268573618926e-09,1.2464177178527598e-08,4.186499910509669e-09,5.109345952828138e-08,0.10367743100136009,0.08312928389678653,1.0364654882661561,1.100498818574521,1.1585522615877656e-09,0.3033875818385927,0.86751673215158,0.5324197764189234,4.234381603961542e-09,3.6907473998135164e-08,1.2922435558110702e-08
175,6.4912820050216735e-09,1.5188939250987345e-08,3.741576445994817e-09,2.840578465562557e-08,0.10685619518990962,0.08330779715165779,1.0458662478404417,1.0888959755639371,1.9383902971199193e-09,0.30853386394478555,0.8718969699425587,0.5308726546912339,1.3569068946380683e-09,2.5987344582476503e-08,1.560164663307924e-08
176,5.057987543769874e-09,1.1393624663290163e-08,2.809685413301463e-09,1.4393210001546016e-08,0.10560766023623164,0.08370887810153542,1.046180375445063,1.085662329110909,2.225176619672817e-09,0.3085342762292787,0.8713057972356708,0.5314113324638529,5.314776655914282e-10,1.795539320091255e-08,1.1512340902175333e-08
177,2.872685235307682e-09,6.293690989488173e-09,1.6833964953976549e-09,1.1530375287752873e-08,0.1000435676947541,0.08519048409538198,1.037487621410829,1.0907749943753056,1.486880425386443e-09,0.30340246108022845,0.8654707850800282,0.5329457839476115,1.8737951773529525e-09,1.3832969725397453e-08,1.648726213043193e-09
178,3.559305097550935e-09,4.061941856503012e-08,3.03508214085711e-09,9.706914399298283e-09,0.09648533019845507,0.09289939586369754,1.033550639372205,1.0901911360467722,2.9463620109858845e-10,0.30024725616171294,0.8585074760532356,0.525865067175572,-2.1676997269533305e-09,5.1351866868157065e-09,-7.301951645097918e-09
179,7.103497112707153e-09,1.1038398235447296e-07,6.697951760349382e-09,6.678315141403929e-09,0.09575894835076919,0.10595479063270527,1.0358620080592125,1.083186247322332,-8.880832704762364e-10,0.29974025123124787,0.8516545497737156,0.5108411546941464,-1.1994155680490677e-08,-8.633685583625525e-09,-1.4730006888353465e-08
180,9.79523115610562e-09,1.5093615180970962e-07,8.998889369318069e-09,-9.121295396522496e-10,0.09649901313932588,0.1139249510292437,1.0396145462175146,1.0794561226944703,1.4842422011123118e-10,0.2988021471698477,0.8482285413743934,0.5015168237487443,-2.246090532536267e-08,-2.1963137629567747e-08,-2.3664570602575515e-08
181,1.1016168873634541e-08,1.515007218393889e-07,9.325708970337105e-09,-1.362387081949059e-08,0.0984779563953967,0.11507125749111927,1.0440070569713888,1.0806167279119356,3.772442374435868e-09,0.29691972745768164,0.8487822067107568,0.5001658705469338,-3.27105041019199e-08,-3.393475120828454e-08,-3.461049796873941e-08
182,1.076631026529393e-08,1.1207769244351085e-07,7.67841056340649e-09,-3.145690869811111e-08,0.10169577811898169,0.10939371001833198,1.0490395403208355,1.0866680629747272,9.983971192497678e-09,0.2940929920947497,0.8533155457828059,0.506788295088715,-4.274295201016238e-08,-4.4548526319775913e-08,-4.7567788986845157e-08
183,9.703876680125425e-09,6.035044061412501e-08,5.372261852829505e-09,-4.570453217323394e-08,0.10449258545083821,0.10124818659795567,1.052189129623906,1.0927525444356654,1.552013156872678e-08,0.29150972388433516,0.8587826781286568,0.513395410914584,-4.865312171160105e-08,-5.0421885790024427e-08,-5.656131519554351e-08
184,8.487089467170671e-09,2.4002343343280906e-08,3.722530542909425e-09,-4.766003024257922e-08,0.10520848553172364,0.0949905652170642,1.0509329582386515,1.0940125888475682,1.711804439755329e-08,0.2903577056297215,0.8621377232864254,0.5119985315650365,-4.653588586774683e-08,-4.817225244501262e-08,-5.561594813348521e-08
185,7.115948626429675e-09,3.03340063097859e-09,2.7292166336462542e-09,-3.732340290614697e-08,0.10384347836163806,0.0906208458756576,1.0452710261650726,1.090448196210437,1.477770967897723e-08,0.29063693733090884,0.8633806812561122,0.5025976570400732,-3.639124447859977e-08,-3.7799626284740535e-08,-4.47316878006703e-08
186,5.590454157902433e-09,-2.5563875227819612e-09,2.39232012503999e-09,-1.469465016393716e-08,0.10039756394058136,0.0881390285737358,1.035203333403169,1.082059366524271,8.499127412998576e-09,0.29234741898789696,0.8625115520377167,0.4851927873396934,-1.8219197544159812e-08,-1.9304007309208138e-08,-2.3908534197098727e-08
187,4.978596812110432e-09,1.2030333152261887e-09,2.785068460294143e-09,5.5659656917092885e-09,0.09704939726097526,0.08708037405940026,1.0264104458163976,1.073654471844325,4.140323341732924e-09,0.2941146100754858,0.8587438467068366,0.4686830343180141,-3.019923034906634e-09,-3.84869501369133e-09,-5.7701521329486314e-09
188,6.348367339575165e-09,8.281717578229971e-09,3.980689082612221e-09,8.798182368451491e-09,0.09597763331524148,0.08698014308075237,1.0245729292682162,1.0700418842258546,7.559323207295861e-09,0.2945639700684751,0.8512910763390695,0.4619675098291519,-1.7935989213198635e-09,-2.5969888934659963e-09,-2.9402064183981204e-09
189,9.699765740296627e-09,1.8679665266229385e-08,5.979181991994225e-09,-4.9980001337105625e-09,0.0971822721033799,0.08783833563779211,1.029690783758624,1.0712216036688589,1.8756127009687387e-08,0.29369549896686487,0.8401532409344152,0.46504621387310663,-1.4540225203399501e-08,-1.5548888948532138e-08,-1.541869705344719e-08
190,1.3970252651927398e-08,3.020658446377861e-08,8.254488404124019e-09,-3.0078147093056367e-08,0.10015937179563474,0.08944120848272236,1.0408658911981459,1.0765953727263866,3.382001472321191e-08,0.2917659510664654,0.8269061726499489,0.47619520449249797,-3.6125136872067745e-08,-3.7479790399596695e-08,-3.7783787483652985e-08
191,1.2784591900382954e-08,2.972072367820267e-08,7.650255613104795e-09,-3.1975650179262985e-08,0.10188528141347104,0.09050630212876044,1.0527095430499291,1.0825736467167284,2.9286666193695963e-08,0.29031585214213906,0.821004864428119,0.4850708299430434,-3.5740343872857785e-08,-3.70420645709013e-08,-3.75044583823584e-08
192,6.43493140574101e-09,1.7597084602530116e-08,4.325927082665418e-09,-9.946129586447382e-09,0.10177935639227588,0.09069382791542437,1.0632355789279375,1.088522467210959,6.299288915016371e-09,0.2896635358692468,0.8229617717493729,0.4897162146548703,-1.3417011005965341e-08,-1.4156663542170835e-08,-1.3421238496599626e-08
193,3.049394862552373e-09,9.227428887607254e-09,2.394516301075889e-09,6.0100851903657244e-09,0.09938138032290685,0.08924751336660483,1.0659157450528114,1.094227628317236,-4.818551995392224e-09,0.2901784785250923,0.8263966345539456,0.4887337569530251,-1.5011712703160634e-10,3.030715324871235e-10,8.891680364748975e-09
194,3.4302945310737092e-09,6.6403236168350495e-09,2.288145928025772e-09,1.2021757485831366e-08,0.09568278676508099,0.0865197265674308,1.0618001840898268,1.0991975620738395,-1.4587662616521707e-09,0.2916056452220717,0.8294173844255424,0.4838066443171885,7.482914196903007e-10,2.498321629893822e-09,2.4950018712202667e-08
195,4.263380278294207e-09,6.6154096397730035e-09,2.4865384333824352e-09,1.4861796802904404e-08,0.09709239348624316,0.08538094850478525,1.0637180058100013,1.1006970666022884,1.7036226540678273e-09,0.292045350357258,0.8270518709261584,0.4864316033003979,4.0091542432284734e-10,2.695137650843253e-10,3.3422291417727364e-08
196,5.541161008497309e-09,8.808017483972122e-09,3.1068291625768596e-09,2.356073455776484e-08,0.10277965473555588,0.08577706489467732,1.0707161837342838,1.0990026620782924,2.882333750215929e-09,0.29182742224078817,0.8195317215386175,0.4941714074383939,5.074171079876847e-10,3.3063285481668967e-10,3.3389421529427767e-08
197,1.0532940280394473e-08,1.4370489465178933e-08,6.37210771832755e-09,8.552884974453781e-08,0.10135247824054941,0.08451290904627867,1.0642474492173493,1.0985086714345862,6.034704479649801e-09,0.294830516336412,0.8132188515978666,0.4809059713925811,1.430690072922515e-10,3.51251613846042e-08,2.0668432463966015e-08
198,1.241154233824342e-08,1.5768868590804208e-08,7.674920021858944e-09,1.1701004541029096e-07,0.09735603509367954,0.08356959329192416,1.049616008743208,1.089642132648023,7.0254264044798715e-09,0.2981841071728392,0.8078057663875575,0.4725365977885329,7.110266364301366e-10,5.7116648232993076e-08,1.2565745492067842e-08
199,6.07948493897126e-09,8.449274214989197e-09,3.643321679733767e-09,4.408739286924941e-08,0.09663615443897608,0.08488525524468342,1.0349417106987917,1.066045592714803,4.805053686559723e-09,0.2986906211962845,0.8027319482312955,0.4921421533602904,6.915051986354822e-10,2.1451988739522518e-08,1.8905007500170307e-08
200,5.184232717305774e-09,1.1444506733863301e-08,3.913460406700253e-09,-2.679381928151702e-08,0.09560469231341326,0.08500687989813628,1.0185711378563014,1.0514064286837415,2.1846099377205947e-08,0.2982664253755284,0.8028411747037444,0.4966679374200679,-1.837786463524096e-08,-2.3325255844336475e-08,-9.393404400796396e-09
201,1.0303907109878918e-08,2.4166885838934783e-08,8.624097027937489e-09,-6.95849570544777e-08,0.09376808429646513,0.08366753897329389,1.001875895538525,1.0480059410441032,5.318772926730619e-08,0.2975027972551886,0.8077481260702393,0.48291706426771874,-5.070000626272254e-08,-6.107142312006557e-08,-6.396662220525122e-08
202,1.1259772101754657e-08,2.4057529283123788e-08,8.971648779771783e-09,-3.4439505121518715e-08,0.09175308782800183,0.0827186778026429,0.994739032909988,1.0458445556826557,4.659242505086982e-08,0.2980310351341904,0.8102971063481252,0.4747629203901472,-4.303009073980006e-08,-4.346809994802567e-08,-4.555781499063806e-08
203,7.754606573384914e-09,1.1786112278637781e-08,4.892769091966426e-09,6.2569598323566e-08,0.08981313613904315,0.08229853545686346,0.9973032491176878,1.0437432323510083,5.786299786396167e-09,0.2997403998320249,0.8092755590111342,0.4741209898144793,9.467977968950494e-10,2.0493298177441973e-08,3.9143131601730764e-08
204,8.183819822417253e-09,1.3929568345801312e-08,4.810961306774882e-09,7.51582087898986e-08,0.08884207117583776,0.08138510102754964,1.000541689879081,1.044627303672044,5.36355013087197e-09,0.3003351579667124,0.8045638408843134,0.46861079021656654,5.875325583565184e-09,2.854586515065062e-08,5.074007280142528e-08
205,1.271631418891762e-08,3.082254502942767e-08,8.837027234862556e-09,-1.428967425444748e-09,0.08900294556302786,0.0799706256015475,1.0037482617682498,1.047857013016319,4.7199638528719093e-08,0.299628810734188,0.7967377602365946,0.4577992116895053,-3.1645760518986266e-08,-2.326014321697265e-08,-1.6900258994007952e-08
206,1.3970094415634126e-08,3.789599407807201e-08,9.212274397968416e-09,-4.943954804912957e-08,0.09038023310221856,0.07903062660833927,1.0117132585122222,1.046668487984283,6.795314298948202e-08,0.2987980986920404,0.789371809856521,0.4514680771160233,-5.666864558214135e-08,-5.635628595117867e-08,-6.118132462885962e-08
207,1.1772502732461508e-08,3.463314549540299e-08,5.828734849905334e-09,-5.509684783231944e-08,0.09246876769544346,0.07916969704594262,1.0227319082851571,1.0379270990158582,6.19855217380882e-08,0.2978465861389876,0.7842481997400972,0.4513067270107283,-6.190115669765939e-08,-6.111445531102327e-08,-6.911660407719227e-08
208,1.246958777602006e-08,4.2502427554877506e-08,5.797293391811597e-09,-5.349313755533014e-08,0.09215307895329936,0.08303987747298118,1.0217852864049801,1.0095889411501262,5.880694611455789e-08,0.29561891830974896,0.7884856970748046,0.45766938157854,-5.853807134471414e-08,-5.833444582509066e-08,-6.53835163390904e-08
209,1.2265673850014006e-08,4.5706291961467386e-08,6.291609237760932e-09,-4.438244543400991e-08,0.09135879608650173,0.08779695816290459,1.0163557681049264,0.9791098179097004,5.051098643621007e-08,0.2935244949247321,0.7914824482235051,0.4619008566935835,-4.619808962502505e-08,-4.7206185984456435e-08,-5.092843508874856e-08
210,6.307410485377526e-09,2.486911904123497e-08,3.300194134970688e-09,-2.1670087887487657e-08,0.09253079337066665,0.09015472262939188,1.0164288827319115,0.9659528503106809,2.427285113036035e-08,0.29316527483189136,0.7814501383511463,0.4552869315291639,-2.263411539378263e-08,-2.3452971858765484e-08,-2.2584830833680577e-08
211,2.8136662201122304e-10,2.126896790760636e-09,8.137976747262723e-11,3.8738601449573175e-10,0.09401387557403858,0.09101130557758348,1.0179547876755524,0.9657020097323784,-5.677563982157716e-10,0.2947764779338459,0.7693657291175849,0.4462500110837626,-1.075074120986717e-09,-1.2319563863513318e-09,5.029729587184809e-09
212,-1.258888001842978e-10,-3.8438679337521425e-10,-1.065021807014842e-10,7.533427202199368e-09,0.09415284746486205,0.09126484171261982,1.016883640325468,0.9739412675541044,-4.671132744742758e-09,0.2985933241332147,0.7662061821826778,0.4432125003558617,5.2501087233628195e-09,5.299707494452499e-09,1.729767933491884e-08
213,1.4184142796016287e-09,4.475612556812088e-09,7.909280463863468e-10,3.550584674450731e-09,0.09383763048280742,0.09038233825369106,1.0162546849528649,0.9838380305024754,1.1116600735937066e-09,0.30082853058870784,0.7668355140593931,0.444739776060958,2.1194548020600709e-10,1.167280202297782e-10,1.3297310487502852e-08
214,1.2470459221796674e-09,3.847239109307216e-09,8.280502046741139e-10,-7.7785925699227e-09,0.09395814606754513,0.08783080241998738,1.0191071658289506,0.9885597053041082,5.929560039607937e-09,0.29769481445903545,0.7661177412606992,0.44939721491454854,-1.2319051509517127e-08,-1.2806186572435715e-08,-7.893084877081828e-09
215,2.6844760009308567e-09,6.435140201058346e-09,1.9901156277515807e-09,-1.4688690841339588e-08,0.09549334281157404,0.08507172383929072,1.022562056800146,0.9917371239376432,1.297237198635232e-08,0.2937978337367351,0.7657890144073929,0.4515524728181001,-2.6978566394921075e-08,-2.8160858619050867e-08,-3.272833157900316e-08
216,9.055174389236235e-09,2.0943963169013656e-08,6.262375649208511e-09,-5.414296450218594e-09,0.09942216930739298,0.08356659213938308,1.0237403317128722,0.9970011183817217,2.5429900746879247e-08,0.2937432464143447,0.7675854841202714,0.44557320567307956,-3.840228332512032e-08,-4.063911045512257e-08,-4.76632544384291e-08
217,1.0817780248071567e-08,2.4288081947344516e-08,6.979519545793621e-09,-3.4552314166231564e-08,0.10286684859272524,0.08258020637950839,1.0225873454359025,0.9954887310890804,3.0088606152158285e-08,0.29553476488174496,0.771035079696748,0.4384432421615488,-4.0415993267381663e-08,-4.2570132004983385e-08,-4.8670902939916894e-08
218,1.4388887204984707e-09,-3.425171070411524e-10,-3.121819420297386e-10,-1.6763245540160694e-08,0.10304462217086996,0.08156574076941506,1.0196149884837673,0.9815443351660844,1.874327229532101e-08,0.2973645746532191,0.7753584530354652,0.4363267323419021,-3.0111989264320904e-08,-3.0101627814890413e-08,-3.547080403633797e-08
219,-1.0337643009679673e-09,-1.529415945772403e-08,-2.3432400319737727e-09,8.875713287413319e-07,0.10052560083528243,0.08165344621212979,1.0182224747310111,0.9744119145345003,2.1443844749339446e-08,0.3003635144751782,0.7787119397437967,0.43430560447213307,-2.7089283768031967e-08,-2.614468561639078e-08,-3.054182253757743e-08
220,4.243651420944676e-09,-1.6508189716332146e-08,1.5402042505531415e-09,2.417871789151148e-06,0.09601691223101849,0.08288396286661058,1.0183118050735576,0.9749235685960198,3.807730534993984e-08,0.30420566929853426,0.7803288348722399,0.43140155340095376,-3.249121422146035e-08,-3.2105627697878135e-08,-3.543299066105047e-08
221,4.286381417355866e-09,-1.728635008905291e-08,1.9918159708129588e-09,2.171041999213361e-06,0.09319121143495776,0.0843708807835786,1.0158957710124028,0.9688279098390284,3.791559953850764e-08,0.3058047100823489,0.7774525731164068,0.4266628199626433,-3.3578792830185104e-08,-3.35113000581672e-08,-3.695963690136309e-08
222,-1.1207726727399e-09,-1.5208613432876336e-08,-1.240155450876353e-09,2.5343327678635393e-07,0.092224057056061,0.08674314706660978,1.0098351950719529,0.9555473092837082,2.136349354877963e-08,0.3051961108694932,0.7712433612794888,0.4200472169812637,-2.913208337351278e-08,-2.8950306391697978e-08,-3.3442309469549305e-08
223,-2.842465464950991e-10,1.7546925316444935e-08,-3.19878557868943e-10,-2.937503345036375e-07,0.09049614567121336,0.09466085428643842,0.9972822208976464,0.9458673805627653,2.1577639341790973e-08,0.3056790449581335,0.7714190054850218,0.4122533805669068,-2.457045632170375e-08,-2.442742286629582e-08,-2.7988969137207214e-08
224,3.158173319129017e-09,4.637038447514348e-08,2.245369368329829e-09,-1.4566044349271095e-08,0.08765573687068345,0.0992740750624606,0.9830426650777608,0.9448680749162734,2.5557489476150127e-08,0.30787903086342544,0.7726073168252793,0.4063149470937552,-1.85008492178238e-08,-1.8556330881061814e-08,-2.005726252981067e-08
225,3.6197730633632764e-09,3.201489818207729e-08,2.6423391367736264e-09,4.006159695242331e-08,0.08378764081525913,0.09095619991895007,0.9723969869263346,0.9558317413121884,1.4776387850293029e-08,0.311871724884164,0.7678164720386114,0.4051491135843095,-8.626971193228666e-09,-8.949915807126156e-09,-8.586842810900519e-09
226,2.3300269376396845e-09,3.7635859898116174e-09,1.7469225083171596e-09,-1.2600936456230595e-09,0.08148148281712088,0.08079771182173068,0.9702500689778136,0.9722235489816228,4.737463897937257e-09,0.3148297973526251,0.7636059025136409,0.4088366684150916,-3.5573508864407845e-09,-3.986480219493682e-09,-2.927625704900811e-09
227,5.184091933902452e-10,-9.10043254908829e-09,4.3501124381513997e-10,-9.923799190478968e-09,0.08332688818844924,0.07988909373662618,0.9815067937666442,0.9875086671556887,1.0943847052800419e-08,0.313925918601085,0.7665350396389905,0.4174583999626235,-1.19005169359826e-08,-1.2044326693169232e-08,-1.2429526936235596e-08
228,-5.14748531781241e-10,5.05186181035887e-10,-3.5867423134012336e-10,-6.262473806823268e-09,0.08583691394260409,0.0854121850251885,0.991240829402325,0.9899638386963648,2.169505567086395e-08,0.3141332580916238,0.7700841106129425,0.4224292369511073,-2.2327499573381e-08,-2.2072176389793853e-08,-2.4614307802568287e-08
229,5.308853997290251e-10,3.966278579584247e-08,3.005865082436791e-10,-1.060907161933481e-08,0.0855246170929453,0.09454882504896951,0.9845258439943545,0.9678658064656296,2.5290608108109295e-08,0.3204249852863219,0.7677333426337793,0.4151641081047449,-2.3509329030162868e-08,-2.3018750471008604e-08,-2.7003729601562287e-08
230,1.8135848601936965e-09,6.631028058688773e-08,1.1356398807855446e-09,-1.383945737660105e-08,0.08627232669271669,0.10008740577873257,0.977034473882712,0.943710467974848,2.1523338671256186e-08,0.3239350880685992,0.7636514517565884,0.4107269679907316,-1.7927344791808046e-08,-1.7436252967612365e-08,-2.017412810279729e-08
231,1.4916237218854262e-09,3.8385584845727944e-08,8.693323045044711e-10,-6.829495827209451e-09,0.09196237179516213,0.0948163191852411,0.9844393554073774,0.9399937207353851,1.0186081667024354e-08,0.3157975543218756,0.762007154036457,0.42418177117626266,-8.062886343796384e-09,-7.87688791040403e-09,-4.701839075852983e-09
232,7.819028486817056e-10,3.290854147651786e-09,3.246309433962227e-10,4.032667143986778e-09,0.09622767059964016,0.08711622161604833,0.9947099163883212,0.940873513558424,5.180247226671055e-10,0.3070598956033965,0.7633601056873828,0.4376710366755581,-1.6503233313643895e-11,-7.077090398280042e-11,8.888530683946372e-09
233,1.005088713757788e-09,3.432998033939048e-09,4.686461758712071e-10,1.078695962241561e-08,0.09419865602590707,0.0849877305309805,0.997600042067842,0.9338933508215396,8.302825991763508e-10,0.3069854221278477,0.7681842754224378,0.4356439640821794,1.4047646878947815e-10,9.309301252752844e-11,1.0013811147760253e-08
234,2.78377497290024e-09,8.840540300536544e-09,2.166237288417284e-09,4.001825429764196e-09,0.09486041639634943,0.08615061260367488,1.003816476979907,0.9393665659230817,5.554418098983724e-09,0.30486892583987196,0.7759655382360653,0.43194063687217354,-7.4166183794765715e-09,-8.338632768020592e-09,-1.6773770855089191e-09
235,5.480010413079413e-09,1.3484835502526271e-08,4.8370348959454106e-09,-1.3452398458923006e-08,0.09881206833233733,0.08921777424038878,1.0127173533271168,0.9572564156371242,1.2041982671458845e-08,0.30009797010553285,0.7846050077902756,0.42910621500408735,-1.950489557967707e-08,-2.1962822991842027e-08,-2.1299742838911654e-08
236,4.643494100330834e-09,1.1165487174453366e-08,4.133963401433466e-09,-1.4922134015066356e-08,0.10066322323970442,0.08814688720502879,1.0097447197911111,0.967029107209761,9.970722210387792e-09,0.29970314317656843,0.7820234910626882,0.4285715747531544,-1.7202330799214116e-08,-1.9407389529078422e-08,-1.919015964965341e-08
237,4.562926011426778e-10,2.6205255339401065e-09,1.8926531153480398e-10,4.524498794520303e-10,0.09980689890024858,0.08287698779670451,0.995030242400328,0.96662549381539,-2.2330672996472603e-10,0.3040584937834141,0.7685338651251077,0.4301765261086779,-7.657153461829683e-10,-8.954890214333775e-10,4.866536116142304e-09
238,-1.5388937515915573e-09,-1.5214716478250064e-09,-1.8565287368083333e-09,1.117676190475985e-08,0.0979915905989231,0.07908462204616677,0.9839218686437541,0.9642244872543031,-5.601510717796524e-09,0.3083777260569447,0.7580925854307408,0.43152905273124226,9.342178598246934e-09,1.086185055101312e-08,2.2498199798939807e-08
239,-4.182815690562896e-10,5.109252576894376e-10,-1.1466636374389083e-09,1.3668370174211734e-08,0.09550871421655355,0.07771588095854073,0.9789775897695535,0.9611892394932157,-4.0074575144739155e-09,0.31186312401897265,0.7530257278884549,0.432230485230945,9.710889003880704e-09,1.2079457858247748e-08,2.897614062214984e-08
240,3.818129148748483e-09,8.717716250483443e-09,2.3188606096430803e-09,7.927274687807677e-09,0.09235826975313992,0.07877076453382638,0.9801974057777268,0.9575197505321279,4.5588528800031055e-09,0.314514687669498,0.7533332924982507,0.432280823607786,3.4041587071832825e-10,2.757332900270508e-09,2.4300358585772412e-08
