Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,5.122073266869726e-10,1.2885830554321907e-09,6.391059831705728e-10,1.7657026831276433e-09,0.2845770851011316,0.4009962155063012,6.356250719519381e-09,1.9159233852337486e-09,4.028461469729439e-08,1.359909574719217e-10,0.0609719705905097,3.605732677768753e-10,0.2241885783010188,-9.972029573373566e-12,3.571888341275143e-10
88,2.4073971368986383e-08,6.833251900215892e-08,2.5829412327067328e-08,8.747321650919562e-08,0.2723618518143976,0.379285172507342,7.251842388935842e-07,1.2349171506058226e-07,9.847522727769437e-07,1.4317314284948343e-08,0.06994042639976687,2.206798127611956e-08,0.24282225638539945,-7.833118606412992e-10,1.4371004385265132e-08
89,2.0983282615363736e-08,6.013890140534713e-08,2.219407438603246e-08,8.691502588503244e-08,0.2539361055578696,0.3540150285497584,6.103500158612545e-07,1.3145803960974852e-07,8.160761808732536e-07,3.861831185661149e-06,0.0772948428884268,5.5600644286446255e-08,0.23987280415680304,-6.997493321167934e-10,1.1808028416756376e-08
90,5.566847609856358e-09,1.6635497847273345e-08,5.495062750568852e-09,3.9631848951771984e-08,0.2318909941976122,0.3295196392556109,1.3705790794885625e-07,3.428674939338379e-08,1.7153648897913925e-07,1.2761630226099138e-08,0.0852592592730566,1.0292428980977041e-08,0.2300159839528885,-2.005466901861744e-10,2.076535252833231e-09
91,1.1839056794160333e-09,3.397209905887161e-09,1.0543848727071115e-09,1.391118672091042e-08,0.21314322160853807,0.3109653522746041,3.955479309573079e-08,1.0553542735625749e-08,2.8325260951439483e-08,8.136859582178988e-09,0.0962240750387098,4.426127107759241e-09,0.23119268160365786,-2.287544620998616e-11,1.4674155707800858e-10
92,1.7192019744176794e-09,3.6851634315519222e-09,1.6527955415241178e-09,-5.957335536188228e-09,0.1999267429817699,0.29720082289887456,5.6315138165850946e-08,1.9955020330783838e-08,2.161747843795147e-08,7.47337656787989e-05,0.10606085854381003,6.51988808625785e-07,0.22850170238193113,6.1130601295112826e-12,2.2605475292135754e-09
93,2.863459286657821e-09,6.092498715901763e-09,2.7259850892858394e-09,-1.702919481903268e-09,0.18995218020043939,0.2854524398171861,6.886535253083164e-08,3.191162379354587e-08,1.1600090073304465e-08,0.00012446902327525303,0.11421131578559286,1.0839375700020266e-06,0.21655570749283024,1.465224442615127e-11,4.598502979356877e-09
94,2.753960724083868e-09,6.121811616748773e-09,2.587043503972253e-09,5.960673775506322e-08,0.18003611617779974,0.2729351667812409,6.326385763601692e-08,3.3028758826022434e-08,7.931041169219089e-09,4.191716537201276e-08,0.12150377820675247,2.7078962248542216e-09,0.1946938584272364,5.841011223550647e-11,4.573352044653911e-09
95,1.3341543178237505e-09,3.775885244984792e-09,1.1940678886907306e-09,3.8395925433398345e-08,0.16866433764643676,0.25897945733947786,4.266601178763172e-08,3.581947531205724e-08,2.1425836808759386e-08,1.4415468519975322e-08,0.12998061267162514,4.864410882550819e-10,0.16782114081540864,2.083813300719333e-10,2.438274374337478e-09
96,3.7172538714144613e-09,1.1274336221942154e-08,3.2270581948446916e-09,-5.366982626518728e-07,0.15945784621718936,0.24897166446302954,5.7886921971151615e-08,1.1394033455496758e-07,5.928957641680815e-08,0.001717803770987751,0.14406285229431476,1.1690298149241905e-05,0.15525878752122152,5.403481366999988e-10,6.185032143389946e-09
97,8.60306243032144e-09,2.220130641451888e-08,7.578519040110772e-09,-8.765673103712108e-07,0.1515404457239196,0.24078939186275589,9.392663697584176e-08,1.970072808099682e-07,9.692234021537172e-08,0.005210238966216829,0.1594756638633628,1.9422253596673986e-05,0.150505658252348,9.193431455033578e-10,1.2153184948489853e-08
98,1.2636489119697111e-08,2.4357022187734495e-08,1.1282829429952069e-08,1.6614215739170445e-07,0.14249433960141206,0.2299041834852644,1.1505720682669447e-07,1.721491930248151e-07,1.0148356368290144e-07,0.010038068425921459,0.16946673873050944,8.296975005922006e-09,0.13921356339256616,1.1538798982807406e-09,1.3059132863718076e-08
99,1.287339166515948e-08,1.2433944332083278e-08,1.16749510333089e-08,2.5339938052367767e-06,0.13230450710790434,0.21542228770013752,9.715590249176694e-08,7.758871165221716e-08,6.014392909726595e-08,0.01755711878034199,0.17271491106025386,6.97635179130602e-09,0.11545057891206732,1.0822589913105996e-09,5.84984896231869e-09
100,8.780131368454622e-09,3.4240582425135747e-09,8.054019679318872e-09,2.6850371299684056e-06,0.12774308919358415,0.20732936792577075,5.964492752948995e-08,3.186784863563703e-07,2.483912589380296e-08,0.03352808411200763,0.18392822183429394,0.00020974420604258465,0.09913738527203364,7.095884152373492e-10,1.0224459561581804e-09
101,3.300854828857075e-09,1.3393134966805254e-10,3.067127885750275e-09,1.2111106149552483e-06,0.12668923622464523,0.20460818143118698,2.2047901713815256e-08,5.028847810731214e-07,6.396170146466814e-09,0.0544049552304836,0.20046439711173913,0.00034841630721596127,0.08736109710141023,2.613999209734234e-10,-1.8399987585535022e-10
102,1.4641781990708252e-10,1.0071798674427578e-10,1.2321167665975664e-10,3.8697417836129644e-08,0.12419815696541955,0.202582082842322,1.0124936368086602e-09,4.2882292999177834e-10,3.6209788901175763e-10,0.0738662775757254,0.2139857985178622,5.517847685530464e-10,0.06939637117447958,1.0884435878328804e-11,9.743538715580877e-11
103,1.0607767678442623e-09,9.395052783422164e-10,8.637113155123294e-10,3.268001131195956e-07,0.11714643303921765,0.198496631129804,3.6627412967603394e-09,1.882262718234412e-09,1.3176337035232855e-09,0.08695612828337054,0.2194219472449987,1.9217677945500147e-08,0.04311884443005549,8.18248931828398e-11,2.1579360529946104e-10
104,1.4404827903960803e-09,1.0175559177125565e-09,1.204667964930054e-09,6.28684356087967e-07,0.10897894010017414,0.19564656132865332,6.24677347233645e-09,5.459570474648857e-06,1.8601403211686841e-09,0.09445939750502344,0.22311545268902547,0.004526050499264114,0.03152264189156324,1.1629125668001259e-10,2.9918295607432696e-10
105,7.959559807509491e-10,5.418430016726778e-10,6.729627930377565e-10,5.868768720728489e-07,0.1020931370410414,0.19269024756107273,4.3635409703412955e-09,9.067577371655914e-06,1.1482048444732954e-09,0.09964125202092698,0.22805388355403797,0.012350721166429249,0.029061138452904423,7.062152434302576e-11,3.6020779809139536e-10
106,1.5780851278767497e-10,1.5978403008103276e-10,1.4006090948386143e-10,3.080897997007363e-07,0.09816928534948154,0.1866464226348874,8.306077530576138e-10,3.388954382874926e-10,2.2229833171915728e-10,0.10604554484456312,0.2355692584794208,0.02058253388143464,0.020902276434466918,1.707270122227174e-11,2.620670504321988e-10
107,1.926463849312301e-10,2.856239058950911e-10,1.7267211281384554e-10,1.2546446913052709e-09,0.09690983321754328,0.17717507033473684,4.784558976080054e-10,3.650405482865377e-10,1.8133491245309568e-10,0.11592509473683972,0.2471749173617005,0.034712229802446815,0.0013654029061242645,1.5721610115673965e-11,7.0347935841403565e-12
108,3.1346545034309425e-10,5.239819805541668e-10,2.8464494070153523e-10,1.1331500812726914e-07,0.09250289184417383,0.17186080869479387,1.1454519426555677e-08,9.79440511631995e-05,1.810566741368392e-09,0.12729896929519996,0.2641097953362421,0.08110433722969444,-0.006785330278473594,6.797112576122054e-11,-9.744165189888137e-13
109,3.7891361293829747e-10,7.38564352939705e-10,3.497125538783922e-10,5.099723661457855e-07,0.08674642389011519,0.1703680280951524,2.4980268421628343e-08,0.00016272222327344928,3.763952004772316e-09,0.1406167452518396,0.28379538963663525,0.14388495559307657,-0.004277623372856721,1.2323106444419288e-10,1.6238845675409557e-10
110,4.500533331837159e-10,9.161419580189297e-10,4.077680966160242e-10,8.86062821874328e-07,0.08383530820546138,0.16972074925818295,2.754245245063489e-08,8.729653160247562e-08,4.148014629059439e-09,0.15725838518578572,0.3026535077067397,0.1945250174809335,9.155278396246174e-09,1.2095802339981296e-10,2.6681227985758365e-10
111,4.2262068417126153e-10,8.216600316208725e-10,3.618144254511122e-10,1.047155391263395e-06,0.08534601165446074,0.1685221904122016,1.1324049977896242e-08,3.5179520247663415e-08,2.172970029394662e-09,0.17658313663947905,0.3185161306955497,0.21880667675903084,2.2713667903576954e-09,3.539377951604609e-11,1.754679320889349e-10
112,-1.3271938240540564e-10,-1.538874881411513e-10,-1.4215003426036386e-10,1.1662943539425377e-06,0.08458351603356551,0.16992136366220575,-9.368050336358928e-09,0.001756927586059273,6.776250988904933e-10,0.19254676984907537,0.3337499503797976,0.24840536729626217,-0.0004006805656332822,-3.949954238826127e-11,7.345671303894138e-11
113,-4.656905898211751e-10,-7.87926366943809e-10,-4.3279026586132787e-10,1.225431351912138e-06,0.08104304265572758,0.17156249403073495,-1.717475249595201e-08,0.002918937049583513,4.5978031089489395e-10,0.20780187137439055,0.347707895470153,0.2839013238126531,-0.00024120341964354845,-5.265612056188927e-11,3.137141082267945e-11
114,5.102177667506667e-10,6.554691283732837e-10,4.517854670643006e-10,1.1310616395595298e-06,0.0764219757094852,0.16931881039322788,4.6020341051551e-09,1.6279350759672241e-06,1.5310616616221076e-09,0.2276804106153021,0.3586369104844864,0.31452317592165585,4.064113891070526e-10,2.7569496066289506e-11,6.780718247547922e-11
115,2.024573120236445e-09,2.8532821423163807e-09,1.7783435688591755e-09,2.30696323098912e-08,0.07182065850606274,0.16195537668641227,4.437050764257576e-09,0.0014065769309703712,1.5306231723817606e-09,0.2517481035847193,0.3685483826043993,0.3382430404539155,2.0681134246669987e-10,9.71235369242314e-11,5.3358856153283523e-11
116,-1.1640365582551928e-09,-2.783334948190218e-09,-1.2366052633842853e-09,-4.080986194441167e-06,0.06636009910012687,0.15725170827196247,-2.0682760299961062e-07,0.046401480404403124,-6.45135015034733e-09,0.26343270838181154,0.38976583789387526,0.3782925774404378,-2.233109695042963e-05,-2.39458396018711e-10,-4.323178511467078e-10
117,-4.326792066380457e-09,-8.022414006737985e-09,-4.150693180473156e-09,-6.153688540984012e-06,0.06019957767982012,0.15566760029200158,-3.4553015514931616e-07,0.11942832858556018,-1.1933469735840327e-08,0.26810395225531103,0.4193947179904553,0.4277893114557784,-1.3445032593099832e-05,-5.077948859800326e-10,-7.533187338714561e-10
118,2.219194239883188e-10,3.3795269011617715e-10,2.0869328782896745e-10,7.764973082100324e-07,0.053907202685982494,0.15510995906844247,7.251921808984141e-09,0.18825118208952726,5.065718714152648e-10,0.27805861808808274,0.4497948327591372,0.4701363614060819,1.1055994777939301e-10,1.788174293685211e-11,2.7322617890883185e-11
119,1.3765922887506612e-08,2.5075255183338872e-08,1.2928382665041719e-08,1.6210776344048488e-05,0.04939395332957231,0.15437250903134495,4.638391326709134e-07,0.23153266113451101,3.22889232224254e-08,0.298771206560882,0.4745545524506455,0.4970908212578312,8.32843026883636e-09,1.4100899756504334e-09,1.935390478052263e-09
120,1.8393968168255563e-08,3.727306136067507e-08,1.693020110687271e-08,1.8019843765968097e-05,0.05114937891114974,0.15484499852990502,-1.1687735832332114e-06,0.26622695618347303,4.331953882484717e-08,0.3137875992071445,0.493234934704634,0.5270573237549382,-1.2333535881523542e-06,1.8108480484693192e-09,2.31588808301935e-09
121,1.544132239010205e-08,3.7605515734131165e-08,1.3762739498533105e-08,9.607301476840138e-06,0.053834247537907325,0.15499899996766028,-2.205863207960971e-06,0.29897614463158045,3.747998058054069e-08,0.3212734340026722,0.5108593809305638,0.5597210308459584,-7.400708857130009e-07,1.4389110679340361e-09,1.458426559176072e-09
122,1.2655328960227416e-08,3.6750511392398054e-08,1.1152726144289135e-08,2.6275604865497897e-06,0.04931641432616615,0.15235483723469712,1.4583758017576308e-06,0.331119635706271,3.3146251966043414e-08,0.3247548585843863,0.5335097383839159,0.5879987430155228,6.929639859379846e-09,1.1955306558876128e-09,6.165645394006425e-10
123,1.386787644084292e-08,3.885501124729243e-08,1.2839466321330177e-08,4.118093023416442e-06,0.03629782126927535,0.14708272798661118,3.086143004741222e-06,0.36285083828025705,3.848084159336293e-08,0.3273268360381748,0.5602954481607456,0.6080093000028047,7.192988438109237e-09,1.4917841464107935e-09,5.625084694595755e-10
124,1.0694570433569151e-08,2.8746073666696564e-08,1.0125556526949644e-08,5.51106506137971e-06,0.03373685884793947,0.14668483163100626,-2.7098038947306237e-05,0.3904659167805317,3.027375138265025e-08,0.33027143641349915,0.5707903712176708,0.6262452302874625,-6.389320728179682e-08,1.2175824850463106e-09,4.5197241861855277e-10
125,4.617707372215505e-09,1.1935091495867492e-08,4.3781035450100085e-09,5.071499280347089e-06,0.0391064083368639,0.14824266810087686,-4.836626526436888e-05,0.41186206317209795,1.302775945457854e-08,0.3340869258796075,0.5710121403449512,0.6426632284929629,-3.944924733116899e-08,5.307853796191115e-10,1.9498375681543956e-10
126,5.651201098810796e-10,7.372737436244437e-10,4.771974877852239e-10,3.92686723210949e-06,0.042799451989997225,0.1455701240191878,3.461158742599585e-07,0.42562322639314254,7.27216696083986e-10,0.3391834157734531,0.5753324328311126,0.6547855209650899,7.961067749040812e-11,2.878330046526813e-11,1.0486225934072117e-11
127,4.6094224548266297e-10,6.248272709590511e-10,4.0143720906239563e-10,2.9505253919429415e-06,0.03872635285009213,0.1364496054646356,3.0705558757898077e-07,0.43268691290741496,6.716244585362418e-10,0.3446577634397268,0.5919691322289481,0.6618984949361943,7.03851395697949e-11,2.5061108130725532e-11,8.414161408200819e-12
128,-2.4748409204156666e-09,-3.633311511616779e-09,-2.3265805036370956e-09,2.063143316487412e-06,0.033187866404537324,0.13110243454061984,-0.0005384690290941109,0.4410970987017495,-1.1046994704052129e-09,0.34620915663605545,0.6080302749941228,0.6681591305217581,-3.874241940067952e-09,-6.656161643808394e-11,-4.085096179827992e-11
129,-4.783348467925785e-09,-7.436255778095865e-09,-4.485898250551921e-09,1.186369035561862e-06,0.029285606087203892,0.12997780561337646,-0.000894031346969679,0.4520202749718779,-3.355428524423844e-09,0.3456449146557422,0.6184914152297815,0.6707443660712846,-2.583074237023999e-09,-1.723422638408611e-10,-8.999801384961379e-11
130,3.0494924121702385e-10,4.856194383596828e-10,2.9440433576094807e-10,3.0562396640872113e-07,0.02844205462138252,0.1300897512509177,3.504161880138972e-06,0.4643151723343658,6.399784413527716e-10,0.3466277031740748,0.6218334348848723,0.6646450892711407,5.164415101178789e-11,1.741893488369159e-11,4.768900420442385e-12
131,1.23165585268819e-08,1.957669658237708e-08,1.1585214023102936e-08,1.681289051025659e-07,0.03141543020151733,0.12927608826062864,0.0027809878914190683,0.4745352002096315,8.443371609167506e-09,0.3499048137726413,0.6198474477564084,0.6518869878564909,7.871505692661947e-10,4.66829267941863e-10,2.5144914320123725e-10
132,1.0491535129369866e-08,1.617636850029302e-08,9.898554055307943e-09,3.2883875832551976e-06,0.0361674064152589,0.1282778767736599,0.006711466697378392,0.4732374232086397,-5.169048070475457e-09,0.3478219640209056,0.6232378814015275,0.653019755069474,-5.639136302163132e-10,2.1083723583673194e-10,2.633672235902882e-10
133,1.5694822466432392e-09,1.5827074784427495e-09,1.5114975749639908e-09,7.823044792145119e-06,0.039437446355781704,0.12709238662562916,0.01229827827189274,0.4615733446467456,-1.9183312134583292e-08,0.3428491868453313,0.6287089406968853,0.6571671054481695,-1.7095127118703578e-09,-2.483566004163244e-10,1.1209623297120961e-10
134,9.756457706785385e-10,1.2897662937137686e-09,8.423885992579957e-10,1.0648830743259474e-05,0.03782552662485285,0.12532499401842775,0.02046309143268647,0.4439194078144392,1.2636624986163702e-09,0.340716437535057,0.6286372168870015,0.6438375588424428,9.98672950205006e-11,4.465945551489688e-11,1.772054154336357e-11
135,1.4731628767144636e-08,2.4875124250059723e-08,1.3533279743925288e-08,1.0150823309612396e-05,0.03160645190390638,0.12316196467871073,0.02816925293355496,0.4279667662065387,5.992550368946849e-08,0.3443715675353694,0.6227394389266541,0.6075763055455625,5.060111823584132e-09,1.3121895446239868e-09,1.0341360443828292e-10
136,1.9266381743109854e-08,3.207256646910805e-08,1.7622369460833793e-08,9.494294761635828e-06,0.031649740944403336,0.12222589447749278,0.02246383927149438,0.42875248141069583,6.833854966535043e-08,0.3474995544384493,0.6306541190355283,0.5895557539093562,5.815033594501815e-09,1.5577972500576618e-09,1.6763071184798154e-10
137,1.3692887365855205e-08,2.1987803437190025e-08,1.2376810568156198e-08,8.340080036527981e-06,0.03608134758290748,0.12117135699177001,0.01010367687523855,0.4409765943209686,3.5811808443181497e-08,0.3484654380818293,0.6416048368390517,0.5919071278688333,3.1045825424971303e-09,9.066972536543437e-10,1.636182202238389e-10
138,5.146047049291768e-09,7.548645350046366e-09,4.565067326004271e-09,5.095817822796891e-06,0.03892262740734155,0.11776569784384285,0.00376261017243793,0.4534262131069341,3.874819292623157e-09,0.3474997998253431,0.6353764043865229,0.6032421876439475,3.3115004020137594e-10,1.977939007600324e-10,1.0754798134903328e-10
139,4.027251562305159e-10,5.200700092596215e-10,3.508443430706521e-10,6.289557886600394e-07,0.037386130956499536,0.11309576475676568,0.012696148944896568,0.4621655237211734,9.314291604753939e-10,0.3448600352605161,0.6068047729740769,0.6143612889735888,6.373001746338278e-11,2.2757400579337238e-11,6.4952390294361785e-12
140,3.079998201849953e-09,5.5887919109095845e-09,2.2685850864358344e-09,2.3351473376266875e-06,0.03858882511214446,0.11708836933066727,0.0314713916881699,0.48356158670641963,9.245899646734396e-09,0.3410602779829659,0.5966019295485184,0.6235340952940387,1.6063074060575336e-09,9.957019382588344e-11,-1.4003173569976603e-10
141,9.526347077300354e-09,1.657095824143705e-08,7.407083228018493e-09,6.825734118731356e-06,0.041397417864845916,0.125237647162665,0.04717681144051531,0.5060367942209532,2.3409535807104936e-08,0.3372394001292989,0.6032169149567765,0.6260785680471138,3.7037927871974255e-09,3.599756893702292e-10,-2.2634344322653175e-10
142,1.4362613030499977e-08,2.4855782458412624e-08,1.1644909903801637e-08,7.401027597462532e-06,0.04181825374465732,0.12859968932393515,0.04588580853732733,0.5092081018811908,4.437682664193433e-08,0.33468575491344604,0.6107702487091027,0.6160275942962811,5.1696775151520785e-09,8.509660721575139e-10,-1.1793092480027885e-10
143,1.5942512695115546e-08,2.5577952066269188e-08,1.3335029218042273e-08,7.649261368337173e-06,0.03933429386596443,0.12185909947623275,0.02714023926171345,0.487002239852893,6.711224322084576e-08,0.3334451480900068,0.6109008714880053,0.5936319243882734,5.564705952418498e-09,1.4709997092543332e-09,1.804295467824936e-10
144,2.301417785951382e-08,2.6236508492148057e-08,1.7913647800035636e-08,3.618159263989978e-05,0.042972863499840065,0.11275828604648755,0.02958759169390085,0.4776116150855732,7.068033015312018e-08,0.3304672053156786,0.6182728164215904,0.5781491781338206,6.6389880560746004e-09,1.700192840227629e-09,2.5469878226345614e-10
145,2.9910270144634483e-08,2.7605798151089725e-08,2.2034047855119772e-08,6.738204114137783e-05,0.04778949577911991,0.10684318766364298,0.04627104188689918,0.481644723423592,6.039619516753135e-08,0.3289550437455153,0.6268741688364863,0.5715965039506364,7.691301038102122e-09,1.5733004628238847e-09,1.4306439974318045e-10
146,2.6426364783123366e-08,2.7842625193393897e-08,1.9535182240574907e-08,5.95058616999125e-05,0.04447762165599725,0.10820349735950116,0.05546557389998547,0.4867366392976856,4.9635091255407214e-08,0.3339857902739929,0.6236444218158874,0.5701264665873645,7.220775672151759e-09,1.3008707188041036e-09,3.159202704873374e-11
147,1.0413690353170146e-08,2.5957378880817796e-08,9.263945815900903e-09,1.6744282571944471e-06,0.030882484438894395,0.11668802036186525,0.046217777985546805,0.4857670160247696,4.703157218553517e-08,0.3460660645872037,0.6051999080023348,0.5710906839088502,4.878781120952832e-09,1.0521092520259878e-09,2.981782594813732e-11
148,4.262476400368636e-09,2.3929337352761155e-08,5.2947668510186354e-09,-2.2200619257767482e-05,0.026500565150523625,0.11948382088558979,0.04243904683805405,0.4882421371930859,4.5182101570574856e-08,0.3516812784958735,0.5977937372036186,0.5760214162293275,3.86218021892543e-09,8.532312275311369e-10,-2.5886120458612638e-12
149,7.684156156770697e-09,2.28095575873311e-08,7.493077224238471e-09,-1.2038363684936649e-05,0.03015611032732209,0.11674431615371891,0.04592589002366209,0.4915061241834916,4.364127073678272e-08,0.34978962043501155,0.6010735344983265,0.5851876969175479,4.266234651073148e-09,7.786273636462673e-10,-5.748198555592479e-11
150,1.2706550439656746e-08,2.3203644994447206e-08,1.0920074215413248e-08,3.5679016648432013e-06,0.033717354795100934,0.11292473359234395,0.05025319477816928,0.4885514131034522,4.488837774444952e-08,0.3436100997977938,0.6056163438929084,0.5982429893268433,5.122746217775805e-09,9.250678914952004e-10,-7.046569922380723e-11
151,1.3205660391206316e-08,2.497281882157332e-08,1.1608519839793355e-08,4.563296087845133e-06,0.031884526547372484,0.11226515089949818,0.050213821219160015,0.4738311684875925,4.8874086815308796e-08,0.33804930204283284,0.6043385296140937,0.6091328618734128,5.519464426541872e-09,1.225976268980523e-09,-1.6160812427491935e-11
152,1.0542402364731295e-08,2.574125052883465e-08,9.791117662463516e-09,1.5820645471004574e-06,0.029493698230357867,0.1166642674056852,0.04638881189118169,0.44798966702688925,4.8488288525945617e-08,0.34100959121382496,0.5993136520454635,0.5982906177652142,5.04863438260653e-09,1.1726845495562816e-09,7.862301801606666e-12
153,8.294648684586104e-09,2.535071286383792e-08,7.926866416882562e-09,-6.123443407887181e-08,0.029444423585595316,0.12188251489215936,0.04424234581984343,0.41452470763033855,4.630728645070958e-08,0.3470628047132427,0.5941542528938277,0.5777189234342146,4.481267975181985e-09,9.383607672008814e-10,-2.4991631382079453e-12
154,1.0132465586661003e-08,2.4383475436674184e-08,8.788447444753467e-09,1.483432905910054e-06,0.03344412833652702,0.12219954568487724,0.050154892930573264,0.3772822876546514,4.796114587303072e-08,0.3470262542668935,0.5922727891417331,0.5687397598526661,4.869081862692537e-09,9.074686443291232e-10,-1.8226708557145512e-11
155,1.6784003940587006e-08,2.360657067301268e-08,1.3236822092741493e-08,7.838266031877612e-06,0.040020946098880336,0.11534327889103275,0.06572625559315963,0.3455628193887381,5.462894302188332e-08,0.33733616710504205,0.5967268242678148,0.5811517456417442,6.4903559461532485e-09,1.2283508418069113e-09,-2.886954002499223e-11
156,1.9977651716552998e-08,2.4011311670279967e-08,1.608430011854058e-08,1.8577469412266305e-05,0.03911340434799593,0.11017776219716896,0.07662839879388075,0.34081962393231946,5.4748327993348535e-08,0.33221337835945947,0.6071186429504307,0.5877074085678244,7.2280346054981386e-09,1.32193127904134e-09,-7.111311453132913e-11
157,1.9571475780868146e-08,2.4714691979258755e-08,1.6624384849525048e-08,2.850078198193518e-05,0.03399098761339027,0.10838755588866492,0.07653195131956801,0.35130143364536787,5.25560821687719e-08,0.33273342220108343,0.614552817225517,0.5858253482442222,6.9852714974755935e-09,1.2412748328377403e-09,-9.167233085126951e-11
158,1.8191441565436492e-08,2.4318934560176256e-08,1.574880800424875e-08,3.127128486654553e-05,0.032050742715052434,0.10900028170529942,0.06230237479610085,0.3555922299698687,5.735151701442897e-08,0.3352807786845293,0.6080982143443827,0.5819715228337561,6.3636317873898905e-09,1.256511884738225e-09,-1.0127522141415776e-11
159,1.793426232474645e-08,2.2591721680309274e-08,1.4567502972773883e-08,2.4970285229291825e-05,0.036754361872726383,0.11110774882512336,0.03983337813742429,0.34519516666317474,7.150171839636816e-08,0.3369655661172731,0.5869251208409106,0.5804774094949366,5.9771228325131295e-09,1.5040621552357693e-09,1.7680630208983554e-10
160,1.8653261704873438e-08,2.2642469685498857e-08,1.4477746446256667e-08,2.1487538422557322e-05,0.03889649779001774,0.11394060531152238,0.03973928046514632,0.3509069207349391,7.581978438677429e-08,0.3378164211232873,0.5804619408329824,0.5781900704465569,6.256351149264109e-09,1.6736737800091635e-09,2.4131423916523904e-10
161,1.916698757947508e-08,2.3465641630098758e-08,1.4753163247603945e-08,2.1673201992483186e-05,0.0376339641096561,0.1163220431951381,0.056093132410544,0.3669106774735073,6.888624588578502e-08,0.33865147979961563,0.5876482595358565,0.5740361232131717,6.71168701113116e-09,1.6740684712175195e-09,1.882019590090702e-10
162,1.8167606923458458e-08,2.2735597418828533e-08,1.4081914814783116e-08,2.2512977524266746e-05,0.03519795335921333,0.11695734363885806,0.07157560566029532,0.3750064561580557,5.545654840058293e-08,0.34030484354835383,0.5972761026184923,0.5679956943968538,6.620331082878044e-09,1.5021390004023146e-09,9.971394378393312e-11
163,1.478177759901945e-08,1.8800877983739894e-08,1.1541251052904845e-08,2.1565344348509706e-05,0.03343276588934387,0.11503860031134493,0.07288083293136849,0.3617551151131526,3.980797532894942e-08,0.3432184372184216,0.6004387534238922,0.5602798498115857,5.474440029028405e-09,1.170500050792075e-09,4.210689993387695e-11
164,9.874121017509111e-09,1.2706748366213206e-08,7.76477573565275e-09,1.8679892777431107e-05,0.032635133343032356,0.1117051569043615,0.06275679106189248,0.33276086884493133,2.4305161631060993e-08,0.34626547944603203,0.5974345259912319,0.5520234121189854,3.6259945131454108e-09,7.546539523635153e-10,1.7686431028730122e-11
165,4.743749477567299e-09,6.172654634961023e-09,3.775181103853719e-09,1.4278990868654354e-05,0.03271489518634598,0.10858316961544572,0.04796491792028656,0.2983887709049173,1.0834580157692955e-08,0.3479270123142219,0.5908629920337308,0.5445921431925808,1.6419311985521123e-09,3.4582494678039833e-10,1.2770364919766021e-11
166,6.897752778338589e-10,9.180428586958802e-10,5.951593983346268e-10,8.785006679802834e-06,0.033581890885351934,0.10729879464213543,0.035266651374969926,0.2690038748446354,1.2827037596205972e-09,0.34668407790602795,0.5833237232646077,0.5393518049058991,8.918674857155902e-11,3.523727570648697e-11,1.3676529458258033e-11
167,-1.3095462445636389e-09,-1.7471267658348743e-09,-1.0003799730226405e-09,2.9857705834144197e-06,0.0350377401850544,0.10893259890383976,0.029971682894433208,0.2526151087237656,-3.071823261033292e-09,0.3416899250016939,0.5770713443984051,0.5373087145073816,-6.127053525439504e-10,-1.1039252072708015e-10,1.0003124474525572e-11
168,-1.559387598546786e-09,-2.150837529744689e-09,-1.2276589341161765e-09,-8.690377883151246e-07,0.036451183946205515,0.11238279220745265,0.03158271834745255,0.2478068986346064,-3.381670796755967e-09,0.3347866291702918,0.5729806921549578,0.5380314107451246,-6.338243368251231e-10,-1.2237870851966314e-10,4.4698377150722875e-12
169,-6.857782545494631e-10,-1.03055859611221e-09,-5.506822417890685e-10,-1.6427648827555983e-07,0.037082743308494426,0.11600199508173924,0.0381507172028755,0.25080754517761156,-1.4073372886871994e-09,0.3284884726781013,0.5715816562554245,0.5407289877421382,-2.916526153734187e-10,-5.6543255203246475e-11,3.076728905447853e-12
170,6.852523169944523e-10,8.762408719839197e-10,5.665453471155967e-10,7.715196430643352e-06,0.03619293941161026,0.11814282805546468,0.04772663892954959,0.2578453489532343,1.0906788220332448e-09,0.3253097377914013,0.5734041264209625,0.5446105396214321,9.632740070970352e-11,3.1291871690185483e-11,1.1823857771201975e-11
171,1.954403670410436e-09,2.8138202253826047e-09,1.6622338206145692e-09,2.2862398413680837e-05,0.03341056833797059,0.11770792196046133,0.05822253246204061,0.265272781321415,2.6621707504600232e-09,0.3265723376630726,0.5785236125410809,0.5491139679524506,2.80705835280219e-10,9.372771816657693e-11,3.256912272103955e-11
172,2.6292914590613874e-09,3.953352870592954e-09,2.2834521461639477e-09,3.528184889859209e-05,0.029837525940906814,0.11579994884083035,0.06699480459778712,0.26993899668004084,3.0980983364254903e-09,0.32882870899240035,0.5851981051786906,0.554592404090375,2.843629520238423e-10,1.1705738438358655e-10,5.0601776896286334e-11
173,2.2442603610695613e-09,3.447740728041628e-09,1.9794840360796686e-09,3.24559428212613e-05,0.026943983016478747,0.11407159104374012,0.07126095159994597,0.2688173201864859,2.499713075956426e-09,0.32743891936527136,0.5912312150650532,0.5616277868368205,1.98251549583722e-10,9.599698403680164e-11,4.706891212142328e-11
