Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.3061531028856453e-07,7.099519217486286e-08,0.12378142258097098,0.02984699498719388,1.199996651717317,1.0920852501318337,0.03981913345012271,6.019352610242728e-08,1.091562908213936e-06,0.3729421745386571,0.3824128876055132,3.4088599886724074e-07,1.6750485884918312e-08,4.064648754982704e-09,1.062727968978646e-09
178,1.411826423960807e-07,7.155937699644886e-08,0.12196162824840792,0.03110143275804715,1.199995859686615,1.0935445767142462,0.04803875207451217,5.992186910426066e-08,-9.722879167449594e-08,0.37529310121783505,0.38655134170112543,3.6715917397765594e-07,2.2975707634461125e-08,8.651850650782465e-09,5.2327020136565085e-09
179,1.342625106492789e-07,6.261323655697001e-08,0.1253496695271763,0.03687679263727579,1.1999959014943005,1.0983136886733653,0.0427081555839552,6.009768941831818e-08,1.7896553932799219e-07,0.37510860283170405,0.39559525700703907,2.51293793388585e-07,1.9189736236685312e-08,7.111178518365313e-09,6.018576049820968e-09
180,1.5024875937873385e-07,7.304939024482963e-08,0.13101587558146044,0.04181668320167425,1.1999958416324843,1.0998862772862086,0.03886494063408735,5.7081733982905925e-08,7.409517484945817e-07,0.3780430316205552,0.4013982046955944,1.6765110435747792e-07,1.5566799513131463e-08,4.66587269946648e-09,5.419066551524854e-09
181,1.9960084617064203e-07,1.1173672034182652e-07,0.13656074748653024,0.04254944696033171,1.19999534182474,1.094786612577939,0.044064411089099066,4.83227186119777e-08,6.972161661230998e-07,0.38644170164102903,0.3990798191882769,2.1683086935946987e-07,1.800527707479862e-08,4.855823734108006e-09,4.851193984180991e-09
182,1.7304068163368682e-07,1.0744916070334172e-07,0.14170547396199756,0.04364236215151627,1.1999964527204852,1.0916612795662937,0.035932699647400285,3.562123462207786e-08,3.0696705460995786e-07,0.38941377421516404,0.3968239879031535,2.0438691174043728e-07,1.530015569051955e-08,4.487522955459118e-09,3.405194778642152e-09
183,2.455976012431646e-08,2.524110119138537e-08,0.1454832638573465,0.048330312603718034,1.1999999044985854,1.0961083840209431,0.0036304796589934616,2.2943841215438683e-08,4.4842930881691104e-08,0.3807973998470565,0.4005482118906249,4.7650303554126586e-09,8.714579736281119e-10,8.576980309264092e-10,4.880606549808934e-10
184,-6.714662567325708e-09,5.077189138576839e-09,0.14410855165287612,0.04936212212240992,1.2000006379667532,1.0944781233835807,-0.005302629808643245,1.695012768763763e-08,4.7454990139783016e-08,0.37951814380392423,0.3989993206479442,-5.6493042165928045e-08,-3.9690696371899656e-09,-1.5136313696459996e-09,-1.5647018655165653e-09
185,6.0828157701533e-08,4.200020506146752e-08,0.14079295107034592,0.04729929955208697,1.1999992019783243,1.0873149317271449,0.004936271536307176,1.8901818557028223e-08,1.8305856810333915e-07,0.38428081991984797,0.39522820171194967,1.0736257532602269e-08,1.4395377251906481e-10,-1.8170696059222621e-09,-2.180296524606299e-09
186,1.2111884453878668e-07,8.074641449428338e-08,0.14080190858718405,0.045485807082518016,1.1999980268235442,1.0802315667814395,0.012461695930987034,2.844167239514795e-08,2.7088259274450086e-07,0.3867255473291966,0.3972448695335792,7.70585854159506e-08,4.864096722390284e-09,-7.142735789312422e-10,-1.4512174542699056e-09
187,9.861404773087969e-08,7.881741874431132e-08,0.146439724479771,0.04603849961251396,1.1999987584116625,1.0781559468598934,0.004189353383528219,4.0887625474966676e-08,1.906775717192544e-07,0.3820912024931622,0.40830185984128553,5.276064702175561e-08,4.1813950013770925e-09,9.328254165763464e-10,1.8024093108917983e-10
188,3.987452177845741e-08,4.47761622110821e-08,0.1481661142202971,0.04616580287705427,1.199999905127948,1.0832766326104424,0.002239744986021,3.425832487518384e-08,6.428033141896522e-08,0.3800116911802279,0.4126217934735832,6.853346178422302e-09,1.4317534757061554e-09,1.4611985109623958e-09,8.725830873801804e-10
189,4.659623014290677e-09,3.4843876215940676e-09,0.14053401060539686,0.044532151392094224,1.1999999343792471,1.093349216631596,0.020203461718616096,9.527854399108878e-10,1.4315645512366e-08,0.3882703186045261,0.3994780687455224,6.012346751884889e-09,2.189526068573032e-10,-6.036454519249204e-11,-1.448507713669314e-10
190,-1.0464164664980005e-08,-1.3394209453456676e-08,0.1398598996247812,0.047508848396667684,1.1999998827961584,1.0954313114927186,0.018394139433253767,-9.194683649957943e-09,-3.4439476022342705e-08,0.3959739340833056,0.3903240716972596,-1.7092139764699108e-08,-2.2791098402830543e-09,-1.385368232461883e-09,6.374366356976839e-10
191,-1.7904819108630003e-09,9.939615318318239e-12,0.14369902715809452,0.05204793094311653,1.1999999128656724,1.0900105391423838,0.003984211712969579,2.8135531739084933e-09,-5.2594591871920874e-08,0.39926393156387474,0.3882092962840634,-3.5567368341843044e-08,-3.559191776224882e-09,-1.537889165144406e-09,2.5400302485645e-09
192,4.050385557470232e-08,4.223450608337896e-08,0.14315273817609184,0.05207584051912627,1.1999997826882358,1.0818690560322326,0.00019358854430522827,1.8589665560705654e-08,3.032750521225084e-08,0.3974026806213505,0.3891301993902256,1.1539111817812644e-08,7.30432888189054e-10,-9.267024445509421e-11,3.481127911873499e-09
193,1.0891138651459186e-07,1.0029537016225221e-07,0.1333398661598953,0.04460002786602629,1.199999395486095,1.075212983647683,0.018909720957362257,2.4633002988683806e-08,2.2306353189231473e-07,0.39028208045852114,0.38988742642277346,1.3871407544314177e-07,1.1347487823458131e-08,2.712272542681992e-09,2.2215409216694963e-09
194,1.2660206733094294e-07,1.1512124788773338e-07,0.12544919863209614,0.03895198073972149,1.1999992349687008,1.0719443036092602,0.02669022415648167,2.6991634252312474e-08,2.8738824248450524e-07,0.3803121487888602,0.390498376879676,1.7458159298907555e-07,1.4673687025450351e-08,3.985830866506694e-09,8.925343796166294e-10
195,3.3952153060888604e-08,4.049159237816391e-08,0.12947272611745636,0.042517059854622216,1.1999999271896535,1.072724884001337,0.0008301830824040423,2.7711899438731436e-08,4.92698004053377e-08,0.3723562337652403,0.39094449867341535,6.348540317362015e-09,1.347996333479444e-09,1.3752750191510186e-09,8.284478564531443e-10
196,-9.100173367020131e-08,-6.81265248628152e-08,0.13669486368440026,0.045724566345351665,1.200001593492813,1.075787574469439,-0.00977379296941748,6.298134785554734e-09,-2.10154960090515e-07,0.3748992388490414,0.388860781006298,-1.2406692682168095e-07,-1.077374924355886e-08,-2.6493487693183017e-09,-1.3230382240839645e-09
197,-1.3763566273671704e-07,-1.1410348068755084e-07,0.14178400719894668,0.04658660745446059,1.200002378047824,1.0796103294526551,-0.000867927677275396,-1.4579710821938063e-08,-2.78083016697117e-07,0.38355527655975685,0.38509847986326196,-1.316287552529937e-07,-1.273705194999462e-08,-4.351666131113486e-09,-3.0677952913018863e-09
198,4.186886814466028e-09,3.387853930993337e-09,0.14155811910356236,0.0462677760252662,1.199999931425189,1.0828983992309476,0.015123364863891459,7.619417975450889e-10,9.721724982593735e-09,0.3902648114784764,0.3815229529519586,3.216462185843131e-09,2.244380910097496e-10,2.086640908320861e-11,-4.019799218617735e-11
199,3.498991687993117e-07,2.9621021976282467e-07,0.13650327157325864,0.046045389199439575,1.1999939598449194,1.0843676265283821,0.02767813569343152,6.271316829590808e-08,6.458134617298636e-07,0.3908175605278473,0.3789779363377397,2.7997404151935373e-07,2.360264732859965e-08,7.335677101122472e-09,4.775521704546879e-09
200,5.878613160080986e-07,4.792183597718424e-07,0.1375349847905423,0.04710058593682611,1.1999907532449403,1.0831902267910962,0.033619745576562755,9.758976916583728e-08,1.0287990208540604e-06,0.39270076012391764,0.37584173778550395,5.750406136778468e-07,2.6837558032721925e-08,-2.3223263338726795e-09,-8.770379390006447e-09
201,5.186899841857754e-07,4.137008495529517e-07,0.14226492497972965,0.04853892799466099,1.1999921016922226,1.0802050196919506,0.030615817167672036,7.481299720397196e-08,7.567242160142816e-07,0.3924529395329756,0.3759552764928286,5.730994362831996e-07,1.427772717191222e-08,-1.2721589907684097e-08,-1.92418295195387e-08
202,1.0622705697923796e-07,9.662226457804218e-08,0.14509898197795904,0.04907505838213971,1.199997229995761,1.0765732707617919,0.018867881766809747,-1.513429453264748e-09,-2.167643179184925e-07,0.38507099977818704,0.38280186969419516,9.3678697198084e-08,-6.821031629130377e-12,-5.083462837295214e-09,-4.255033778617291e-09
203,-2.397444604486576e-07,-1.6774704106109285e-07,0.14459190376439177,0.04804824661726311,1.200001657453112,1.0730900171807938,0.00977130850179862,-5.695488714365468e-08,-8.867375451912879e-07,0.3741832884015482,0.39195019369672457,-3.326484125811102e-07,-7.243191467323979e-09,6.527331346942015e-09,1.342902306774891e-08
204,2.043717443934248e-09,1.6897313823154852e-09,0.14033565285369498,0.04495391884523337,1.199999976983971,1.0704587390414635,0.017519925957404488,5.059741764689712e-10,1.455417016936679e-08,0.3655760145747626,0.39699026457569775,2.452548725435804e-09,1.7228697500261107e-11,-1.647744636664962e-10,-2.3683866305931303e-10
205,7.66896458085861e-07,5.627988908236172e-07,0.1342967626237859,0.040239846263397216,1.1999927589004886,1.0696037001262768,0.043564744695697655,1.564032406201794e-07,2.152893389729079e-06,0.3638281701898856,0.3948806095990637,1.0080905593896679e-06,1.7682652647014867e-08,-2.6613322824215866e-08,-4.4488990687816176e-08
206,5.208757043891134e-07,3.957554934489397e-07,0.13378971016165822,0.037630224555867016,1.199995319333269,1.071428086371412,0.05329789852602769,1.244374697275653e-07,1.2447459650539123e-06,0.3679404088119345,0.3926928488264344,6.07506954309521e-07,1.424706889382335e-08,-1.922747944309273e-08,-2.9184304471053027e-08
207,2.4898327727061445e-07,1.5936433586132562e-07,0.13399321227622016,0.03902696604958077,1.1999968065551874,1.07409907611884,0.05476035293475298,6.5464638707996e-08,1.4997781101620247e-07,0.37342661648099273,0.3888826514851407,2.0696264485127285e-07,1.2405553217835272e-08,-5.534796928407298e-09,-7.655079797507058e-09
208,2.3667296309193332e-07,9.141053671033775e-08,0.1342997573699014,0.04322780526138994,1.1999952441088035,1.0775198716664707,0.05387374213612813,4.340255192948781e-08,-1.683504211337969e-07,0.37792451638268054,0.38438211838787695,1.7618554242381883e-07,1.660852022562682e-08,2.8313468137523496e-09,1.5774125709382847e-09
209,3.7585885259201626e-07,1.7061661850805538e-07,0.13619286167949318,0.048387671186077515,1.199993165291938,1.0822537344527428,0.052301768691866486,5.940958876237131e-08,1.6398270704066975e-07,0.37979015829111407,0.3815826962384315,3.2301175578233826e-07,2.2058375749831458e-08,5.272047894725532e-09,1.1605920308972591e-09
210,5.584550365098096e-07,3.757051037665579e-07,0.14115604144178673,0.052661492818426484,1.1999931034024127,1.0888639259160962,0.05170813516368136,1.1464412857697716e-07,1.021198633976358e-06,0.3773795919804092,0.3828758317405925,4.552773936820103e-07,2.3957525623082663e-08,1.188402425851566e-09,-6.258122021015876e-09
211,7.071036774096596e-07,6.109349382197712e-07,0.1494868657493732,0.055219451177928466,1.199994734354352,1.0937322304078074,0.04930356745890322,1.813200480142259e-07,2.4149121531164428e-06,0.3730354846781475,0.3870263566208953,4.786383013858985e-07,1.8305388761151025e-08,-9.175670424366272e-09,-1.8545137344766688e-08
212,8.263460575390819e-07,6.188445519495696e-07,0.1561338946264943,0.057501212035439835,1.1999911477068586,1.0852958260808838,0.035037351691890484,1.697646391796686e-07,4.281101683100113e-06,0.3772819921095582,0.3844692186837728,5.679057304312637e-07,7.197999537335113e-09,-2.0778518790933752e-08,-3.248886544790462e-08
213,8.220208391761346e-07,5.52340367719812e-07,0.1547282759930277,0.05623393534091695,1.1999893403412205,1.0778994378704494,0.029303440293260066,1.4992805461047327e-07,4.8160928437684926e-06,0.37812326991744744,0.38346294949542814,5.716650963999348e-07,1.6632716824764518e-09,-2.4799860879168102e-08,-3.669291691700306e-08
214,6.974414316959111e-07,4.616482142264909e-07,0.147453605301438,0.05210659987392889,1.1999907202657765,1.0745243539331277,0.033829355207802524,1.3765850375385612e-07,4.086173562189743e-06,0.374011723344288,0.3854182357745484,4.7417262138057073e-07,1.6401371503486355e-09,-2.2072794421815366e-08,-3.196596320944332e-08
215,4.905432231523699e-07,3.3729032378349127e-07,0.1387828950102236,0.04724651995831529,1.199994087475685,1.073115677693323,0.04303839405271196,1.218058536889774e-07,2.7814247909461956e-06,0.36795306536152267,0.3884896590312146,3.2413311402787236e-07,3.56814166921342e-09,-1.620037215043754e-08,-2.2951267219992513e-08
216,2.392616015994701e-07,1.697889287046985e-07,0.13318915757788302,0.04378100991791578,1.1999982419661046,1.0716185125754385,0.05135385444518247,9.12199714949975e-08,1.5919274826201858e-06,0.3629530089405943,0.39083180077550783,1.7025138299654055e-07,3.886830967332557e-09,-1.0785646796596654e-08,-1.4292091843417785e-08
217,3.653544465213447e-08,9.821878691619363e-09,0.133758899367016,0.043134188677303766,1.2000013039731399,1.0686263398578109,0.054704248045734157,5.2055671993725035e-08,1.1498042066585486e-06,0.3611602324392674,0.3910002784059014,7.33851323822549e-08,1.1894114070737946e-09,-8.650943534825109e-09,-1.0060915875392922e-08
218,1.95317588169138e-07,1.4868949299624635e-07,0.1380326023566267,0.04391739356398753,1.199998674696675,1.0653261522345052,0.0550389426881912,7.968756097756099e-08,1.8553439999661187e-06,0.3612952757605922,0.3891548528744363,1.4300364804460803e-07,2.683731887228847e-09,-9.495677311536864e-09,-1.2047081715218318e-08
219,9.228637409066502e-07,7.930655760861407e-07,0.14285866011093534,0.044598364636497335,1.1999874445474397,1.0634103872314202,0.05525590830315736,2.2969782991626647e-07,3.757935808191819e-06,0.3616848166856735,0.38599539835469265,4.4009426307274184e-07,1.4414214511604189e-08,-1.2043101093185881e-08,-2.0124636419745403e-08
220,1.7836271449665624e-06,1.5704954037406515e-06,0.14786313691862116,0.04588323447451655,1.1999741798157646,1.063999750286063,0.05602666703505119,4.0927922201845e-07,5.735201744502918e-06,0.36250822296254825,0.38277809835283944,7.831049177100801e-07,2.9156931667641337e-08,-1.423473015450457e-08,-2.87895820724031e-08
221,2.1813604257871976e-06,1.9637421195670745e-06,0.15336651474947816,0.04903773378801682,1.1999678157618812,1.068072013813841,0.057466129081744866,4.88527118427432e-07,6.371822213946275e-06,0.36440803483098655,0.38089821370819266,9.298487039886167e-07,3.6370868313690585e-08,-1.3816645347294948e-08,-3.1193409513264705e-08
222,1.5198162088068791e-06,1.4555688671727061e-06,0.15968927557330034,0.05532759328696978,1.1999772876460209,1.0766049502301644,0.05968920464111059,3.3753690028653327e-07,4.252477621568748e-06,0.3680267925307588,0.3817510052600685,6.38138713940347e-07,2.551500940810223e-08,-8.534927523359046e-09,-2.048760958240352e-08
223,3.65084737130988e-08,4.5314272929298354e-08,0.1651648228647425,0.06360384448148175,1.1999991671810606,1.086306768459986,0.0640429433588034,8.889336946090753e-09,1.994988039215489e-07,0.3721760769416975,0.3837189221189786,1.1996619795652219e-08,3.036522035654517e-10,-1.5893867786825926e-10,-3.504490347560991e-10
224,5.187566468929517e-08,3.681988944041742e-08,0.1637793023674316,0.06757799250919495,1.199999104604988,1.0861192570070286,0.07285630745974309,1.0556808518340222e-08,4.459148435145374e-07,0.3718957867620529,0.3782751564051843,1.7775786715199457e-08,2.981485896486325e-10,-1.4783943137131943e-10,-3.792905941993332e-10
225,2.5143910489883744e-07,3.7733103556941e-06,0.16042068734517442,0.07359950229785531,1.199996492283265,1.0915316998627154,0.07710034306003957,5.335791629076498e-08,9.429669023788999e-07,0.37251138528211436,0.37225889341306023,1.0342812231347e-07,3.6370756287544436e-09,-1.2289345417116728e-09,-3.015544234258326e-09
226,2.278205039391868e-07,8.116225797548529e-06,0.15751673138011724,0.0804394183301261,1.1999971545627448,1.1016241138222733,0.07658555222743295,4.780372441629994e-08,6.626949354952753e-07,0.3745321027275714,0.3688946891741568,9.60048011756171e-08,3.3595800044130037e-09,-1.158869963936594e-09,-2.7898206252882604e-09
227,1.1344690614151144e-07,8.49700996378592e-06,0.155979869071609,0.08384436237065075,1.1999988906069943,1.1090462404967325,0.07431896232053753,2.296589828078502e-08,2.1731446609635914e-07,0.3763750722434218,0.36921794492307614,4.795747159527799e-08,1.5234994405553992e-09,-5.52458439419357e-10,-1.302032534480012e-09
228,4.0745355836979655e-08,3.4710660318849374e-07,0.15672253501899855,0.07956095618407255,1.1999994995795809,1.1064478214971238,0.07330760069796767,7.916103270060149e-09,2.1904101741484605e-07,0.3764574269746635,0.3742640618944206,1.1737781866089902e-08,1.86671661112714e-10,-2.4512709533234212e-11,-1.5209272902445754e-10
229,7.616304622876405e-08,2.32442576301622e-07,0.15930964212929458,0.07090089253058579,1.1999978941864196,1.0972837188314826,0.07409628396458512,1.661906482929599e-08,8.435245724539755e-07,0.3747116772265288,0.3821798323803613,1.5616837987027566e-08,5.142667144477448e-10,1.0463789075531686e-10,-1.951974631456641e-10
230,6.90277321314353e-08,1.4700944031652266e-07,0.15904601238299892,0.0782527733926572,1.1999977471888748,1.1093266017746164,0.07208638873510023,1.5199483890287635e-08,8.92368971479409e-07,0.3756374340703077,0.38327384634448347,1.2463197792903464e-08,6.829980174020822e-10,3.1444872583397336e-10,-1.755781127537555e-11
231,1.0246397302200281e-09,-0.0002682051596820643,0.1550540401310645,0.08370585679764839,1.2000028934474223,1.1158951552177399,0.0754212633538983,4.666597473850543e-09,2.815114087705583e-07,0.3792246185807361,0.37920911426834003,9.898341224086757e-09,3.5749735526245134e-10,1.4169622749599178e-10,-1.4920609771322425e-11
232,-5.4811206645751826e-08,-0.0005621697815970451,0.15016655833279774,0.08364236236926768,1.200008773758677,1.11281175974841,0.08247994072619455,-2.8204820199631136e-09,-4.5275561712399707e-07,0.3837790013286292,0.3728772628579998,1.1483290604506324e-08,-8.470371909813253e-12,-1.5325863437335435e-10,-1.5182871343883954e-10
233,-1.4307324662219604e-08,-0.0004840775436554543,0.14786151063887998,0.08131359382029275,1.200008653931772,1.1062503884585815,0.08802402414119695,4.537892841382638e-09,-7.121047861334473e-07,0.3875589172275426,0.36654801451537566,1.4434048600359014e-08,9.05894969522905e-11,-3.462152379750366e-11,-1.0755376367643593e-10
234,2.0670876801507748e-07,0.000363740866791879,0.15161684069999246,0.07997085486350139,1.1999957997758401,1.1023850144402083,0.0868151168881135,3.8541369490423794e-08,1.0179122181301787e-07,0.3888227011910317,0.3624910916423804,1.5966617877841677e-08,1.1601716229157653e-09,1.0334018952001047e-09,4.386325981173788e-10
235,2.947340881626901e-07,0.0014001330659605654,0.15974538179183595,0.08109895777692833,1.1999829326290754,1.100425923518597,0.07752824314613821,7.457833025929035e-08,1.3802190492129586e-07,0.3887225389542927,0.3582379038877015,1.6144782338670338e-08,2.4349776995322073e-09,2.2866549533424037e-09,1.0802458512067926e-09
236,4.0118736230906466e-07,1.9152380098239733e-05,0.158488921828443,0.08078331361307035,1.1999412302049135,1.0843856323776768,0.07083379009818594,1.7541272278399168e-08,8.186887169478979e-08,0.39385716618357824,0.3434620681576304,2.1492630636642064e-08,6.607846950570673e-10,3.975112038003992e-10,2.0521007028992206e-11
237,5.683671051896886e-06,-0.0008759212515714092,0.1588864671393361,0.07960009594068418,1.199519201230633,1.07445986822964,0.06711732850511545,-9.477972624212515e-09,3.0735213743461755e-05,0.39345742992823346,0.33951124170055086,2.436732908799113e-08,6.230681351840041e-11,-3.4989072816168607e-10,-1.9162874944827798e-10
238,1.2080870840515613e-05,-0.000787002088680214,0.16298539714212018,0.07815602643103121,1.1987873424876803,1.0735772505880703,0.06484628822296748,7.817198572938553e-09,6.81661385139522e-05,0.3876400198160318,0.346950620088538,2.3029532566559336e-08,9.494719006142023e-10,4.304384401689932e-10,5.057082353809789e-10
239,1.2712837324295703e-05,-0.0002899260645154537,0.16843783549185723,0.07664882265264056,1.1979514892062944,1.0771853770605944,0.06292314402063395,3.773728788971942e-08,7.167598942055728e-05,0.3807752994582306,0.3583759189069632,1.8448473133089297e-08,2.0049494262685853e-09,1.4908670950017927e-09,1.173050469901769e-09
240,6.996210993676141e-07,3.947088763559238e-05,0.17289590584360953,0.07527620217404134,1.1972174766167147,1.0807318452548391,0.06025037066700688,4.859279734599715e-08,5.661127006680731e-07,0.3772336324660872,0.36638285374119817,1.1593382848323616e-08,1.911408860405661e-09,1.583763622546068e-09,8.709164624990992e-10
241,8.824905540716074e-07,0.00013842170559336345,0.17434707945038525,0.07415018099820468,1.1946222969509372,1.078394339476762,0.054255169714036926,4.08558573714534e-08,4.011194488544172e-06,0.3782352845994557,0.3650450749151464,8.503083100445015e-09,1.2791591099615015e-09,9.325796482182424e-10,3.2966683366858857e-10
242,8.356555398621564e-07,1.2249866515016804e-05,0.1741302515016908,0.07293917113567974,1.1852153750109513,1.0649386905193612,0.04076555418769056,8.344167248961035e-08,0.0005054132841887985,0.3758650564602189,0.35736447832195684,1.829285670960304e-08,4.572430736535671e-09,2.995818372048188e-09,3.618920218107579e-09
243,-0.00041189640189156167,-0.005068096253099086,0.17921212966684405,0.07123407879652409,1.1804354343816041,1.0530672134313257,0.029061797440132167,7.847296964559321e-08,0.0005507080708388654,0.37207331735088567,0.35547690968755297,3.3179312983309852e-09,5.3235494231018175e-09,3.717043351651442e-09,5.1810833404238495e-09
244,-0.0009144940364704873,-0.011058669987394345,0.1875787779719199,0.07017055920391349,1.1806366973277258,1.0472908180850558,0.023605741869368087,3.530764501294887e-08,0.0001954623871767955,0.3688992090674584,0.3568946758880806,-2.3356605444158916e-08,3.4762049908473015e-09,2.83494735138026e-09,4.372003350035406e-09
245,-0.000959280829696267,-0.011226228861904042,0.1944685911460042,0.07129565426685067,1.1819803096434012,1.0486556131354487,0.026579146049419883,5.163246958684063e-09,-0.0001310326490549258,0.3675378349674016,0.35472007243346176,-3.16877268425363e-08,1.5410873188589986e-09,1.6993257828247808e-09,2.610915111123003e-09
246,1.4196369317459668e-06,0.0011624695978385115,0.1951199639181828,0.07615640589433842,1.1806274171227142,1.0582077072374034,0.04016376855430912,3.925732384980555e-08,5.140798861860772e-07,0.3691842984081801,0.34205539483361863,8.367593778529201e-09,2.028886286223788e-09,1.6599740575751443e-09,1.317053487867386e-09
247,0.00367537456851924,0.02504091428703101,0.18913285597346405,0.08372061878958427,1.1760287146339177,1.0722093758512743,0.06321345377107966,1.3822246836800912e-07,3.864167968970299e-06,0.3733579527976494,0.31672251619843805,8.850651427359001e-08,3.88469719388336e-09,2.01942082065381e-09,-2.410043371898565e-10
248,0.014540077789691129,0.036061987275382686,0.18943988402614798,0.08559892130087074,1.1773230617512067,1.0735940496905114,0.08386235435777367,1.5216345717621978e-07,-0.003236209146508208,0.3743650249028162,0.2918769603402174,8.996936637590248e-08,-3.6140089645359495e-09,-3.3683328700301448e-09,-8.344178348694302e-09
249,0.030750567804073578,0.033752447019684,0.19688081856886147,0.08266179444370986,1.1830587407600388,1.0637372783991004,0.09728456886109221,8.784813814194414e-08,-0.007717943191324179,0.37079548417143154,0.27121518988142596,2.7357209645207788e-08,-1.6376339752491444e-08,-1.1734394806505995e-08,-1.9211511975452737e-08
250,0.04859124658839182,0.025557459468313025,0.20818182729983248,0.07873949170186989,1.1883140023551444,1.0498210996522954,0.10124616084664538,3.856365855162054e-09,-0.009906445554833665,0.3627291732088349,0.254889007747085,-4.1802247196937425e-08,-2.5716648728175046e-08,-1.7569333301645678e-08,-2.6008915086902464e-08
251,0.06434651611937106,0.0189221905696478,0.2200690779172889,0.07766226655911905,1.1881670972312546,1.0390275511253515,0.0935131938800434,-4.12320050941468e-08,-0.006266823825391387,0.35024593462036585,0.24305021686221562,-5.998129542897639e-08,-2.2949289449778676e-08,-1.5363716668321145e-08,-2.1902297552480792e-08
252,0.07430077837373653,0.021291806272066373,0.22926873811945875,0.08326037249922556,1.1776962760830996,1.0385386704935229,0.07185173152689638,1.1162879883997435e-08,0.0067358144086479286,0.3334256110113638,0.235850620151839,3.034777367064764e-08,6.113845245057529e-10,3.9188678059566807e-10,-5.756924162501289e-11
253,0.07842451078204069,0.03538161790660313,0.2337881293077665,0.0954538470430007,1.1555667051711245,1.0479696491527914,0.04174466045801095,1.770242412882493e-07,0.027296051284292317,0.3142345289258614,0.2334112503250945,2.4162848932464936e-07,4.2656119947473945e-08,2.825758206167283e-08,3.704473767737104e-08
254,0.08745645030942957,0.04844824870190684,0.235960724686806,0.10211642939645167,1.1315879605184187,1.043790423010889,0.03059139599254431,3.32434834058047e-07,0.037721001855802495,0.2996952696794163,0.2350407363693987,4.380838794904319e-07,6.751632545357382e-08,4.562021087791382e-08,5.8792199399438684e-08
255,0.09991724025201545,0.056861388737239,0.23620729912590152,0.10158990495072487,1.1063435237129444,1.0233926002116573,0.03770512146510924,4.328250622658414e-07,0.03687256696600877,0.2887581745932926,0.2372596456235063,5.673176595467842e-07,7.100955253904744e-08,4.941346173646352e-08,6.176416005525775e-08
256,0.11035148162519529,0.060451458458850235,0.23415016448476075,0.0958106246339907,1.0772136238424534,0.9912899185277853,0.05344825643788327,4.6411140079016796e-07,0.029086421473543157,0.27788390400550794,0.2358992225679768,6.090497616025519e-07,5.957361333783849e-08,4.319506651314219e-08,5.166656133415932e-08
257,0.11330377544436607,0.05904887831299113,0.2294116326230913,0.08671493937441956,1.0415784899946983,0.9519961157319603,0.06818322047304398,4.1221032450956175e-07,0.018698240237037686,0.2635331182540797,0.2267907116833698,5.430001177665812e-07,3.9646319983890677e-08,3.052275708377008e-08,3.420534492547441e-08
258,0.1033187227249248,0.0524840687459123,0.22161401540060088,0.07623920010018187,0.9968183512574312,0.9100249295968706,0.0722724331327689,2.6303830830255817e-07,0.010043698115124363,0.2421664776770256,0.20576535745024493,3.4888866014771773e-07,1.7665484611147693e-08,1.4954265324167468e-08,1.508645251853411e-08
259,0.07494092448226848,0.04058745020386439,0.2103796246769972,0.06631975773944804,0.9403134367184044,0.8698900978952047,0.056078313979235635,2.511827047692613e-09,0.007458469966435214,0.21024464261236311,0.16865440434916176,6.435320854807441e-09,6.89193535532318e-11,4.732311015458411e-11,1.582580266946997e-11
