Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,8.322955026087778e-09,9.434987659199507e-09,2.835464082621973e-08,0.000720971547631549,1.1999999898872904,1.199999353541787,0.21511458240306375,0.1371496590410187,0.01722991796470608,0.32534559101402477,0.33451163486650065,4.649288454353767e-09,1.5186889625487281e-09,1.6967494602778579e-09,5.040739979916589e-10
91,7.110602436045112e-09,8.279352583779907e-09,2.5066723707714586e-08,0.0010813263780228212,1.1999999917180844,1.1999990448847782,0.19435550873451957,0.11061304483727365,0.024954277605538155,0.32586636521204865,0.3298947783215944,3.483712697704598e-09,1.2682308418741815e-09,1.403710851584691e-09,4.420728024931899e-10
92,5.8982498460024465e-09,7.123717508360307e-09,2.1778806589209443e-08,0.0014416812084140935,1.1999999935488783,1.199998736227769,0.1735964350659754,0.0840764306335286,0.032678637246370226,0.3263871394100725,0.32527792177668824,2.318136941055429e-09,1.0177727211996346e-09,1.110672242891524e-09,3.800716069947209e-10
93,1.0071655312466167e-09,1.505978168739431e-09,4.3909576196054775e-09,0.003900246028158488,1.1999999988379313,1.1999869042955205,0.1494040277883491,0.06836221920571449,0.03846015100258128,0.32632691047343576,0.3204911945135589,5.591009367645673e-10,1.8764653294119454e-10,1.924267091559201e-10,6.923964581250761e-11
94,3.0345387039404934e-09,5.1409359826836305e-09,1.6771527262229596e-08,0.005719773707586897,1.1999999960444612,1.1995646443206536,0.1280189535838194,0.057193688389216374,0.03880220710384448,0.3244492561774725,0.3180478887412681,3.0951344016278646e-09,4.0916936691954655e-10,4.613771955731131e-10,1.7249814286363824e-10
95,5.0619118766343705e-09,8.77589379662783e-09,2.9152096904853715e-08,0.007539301387015305,1.1999999932509908,1.1991423843457867,0.10663387937928968,0.04602515757271825,0.03914426320510768,0.32257160188150924,0.3156045829689773,5.631167866491161e-09,6.306922008978985e-10,7.303276819903061e-10,2.7575663991476887e-10
96,7.089285049328247e-09,1.241085161057203e-08,4.153266654747784e-08,0.009358829066443714,1.1999999904575207,1.1987201243709198,0.08524880517475997,0.03485662675622013,0.03948631930637087,0.32069394758554604,0.3131612771966865,8.167201331354459e-09,8.522150348762505e-10,9.99278168407499e-10,3.790151369658995e-10
97,9.116658222022124e-09,1.604580942451623e-08,5.391323619010196e-08,0.011178356745872123,1.1999999876640506,1.198297864396053,0.06386373097023026,0.023688095939722015,0.03982837540763407,0.3188162932895828,0.3107179714243957,1.0703234796217757e-08,1.0737378688546025e-09,1.268228654824692e-09,4.822736340170301e-10
98,6.182148866666008e-08,1.348776052593001e-07,5.405614165211785e-07,0.008167144926796691,1.1999999040031921,1.1916106241635245,0.04558718650352178,4.226821160429986e-05,0.041838058148921865,0.3075724333926111,0.30470780274627585,9.518118681459003e-08,-1.3914674822156166e-08,-1.3227964380096242e-08,-1.3152205556104541e-08
99,4.665068952303896e-08,1.0139314740135313e-07,4.068967378965847e-07,0.006127735932813816,1.1999999272690394,1.1735476727518608,0.03646971555502758,3.170293174992592e-05,0.03399773707730055,0.298196374995814,0.2957248579063437,7.147917027567985e-08,-1.0401207740040892e-08,-9.882574028686142e-09,-9.855099644039724e-09
100,3.1479890379417847e-08,6.790868954340615e-08,2.732320592719908e-07,0.004088326938830941,1.1999999505348868,1.155484721340197,0.027352244606533377,2.1137651895551982e-05,0.02615741600567923,0.2888203165990169,0.2867419130664115,4.777715373676968e-08,-6.8877406579256156e-09,-6.5371836772760415e-09,-6.557993731974906e-09
101,1.630909123579673e-08,3.442423168545917e-08,1.3956738064739697e-07,0.002048917944848065,1.1999999738007343,1.1374217699285334,0.018234773658039174,1.0572372041178043e-05,0.018317094934057913,0.27944425820221985,0.2777589682264794,2.40751371978595e-08,-3.3742735758103393e-09,-3.191793325865941e-09,-3.2608878199100893e-09
102,1.1382920921756149e-09,9.39773827512191e-10,5.902702022803199e-09,9.508950865190396e-06,1.1999999970665816,1.1193588185168697,0.009117302709544974,7.092186804105432e-09,0.010476773862436596,0.27006819980542274,0.2687760233865472,3.731206589493328e-10,1.3919350630493528e-10,1.535970255441602e-10,3.621809215472897e-11
103,6.079884621986245e-08,2.327887649892165e-08,7.621439159967702e-07,2.095678429716127e-05,1.1999994096618896,1.0893692457490218,0.015455450441079115,5.920428749173813e-07,0.012342884859747235,0.24135408901350386,0.2514933630214345,3.549806363059657e-08,1.9015459296185665e-09,-4.111388529310817e-10,2.8427546031897252e-09
104,4.612292298594556e-08,1.7792939878618395e-08,5.816417082396413e-07,1.8442465168674363e-05,1.187162049486791,1.054751118347318,0.011591594820230111,4.4652432508437223e-07,0.010188438647944373,0.22841039392296797,0.25802674157406924,2.6751661933732445e-08,1.480841425299956e-09,-2.4487604461480396e-10,2.1571718219988478e-09
105,3.144699975202868e-08,1.2307003258315141e-08,4.011395004825122e-07,1.5928146040187454e-05,1.174324689311692,1.0201329909456143,0.007727739199381109,3.0100577525136316e-07,0.00803399243614151,0.21546669883243208,0.26456012012670405,1.8005260236868322e-08,1.0601369209813453e-09,-7.861323629852621e-11,1.4715890408079707e-09
106,1.67710765181118e-08,6.821066638011887e-09,2.2063729272538315e-07,1.3413826911700545e-05,1.1614873291365935,0.9855148635439104,0.003863883578532106,1.554872254183541e-07,0.005879546224338648,0.2025230037418962,0.27109349867933885,9.258858540004198e-09,6.394324166627346e-10,8.76495720177516e-11,7.860062596170933e-10
107,2.095153284194912e-09,1.3351300177086338e-09,4.013508496825423e-08,1.0899507783213636e-05,1.1486499689614948,0.9508967361422066,2.7957683102206247e-08,9.968675585345063e-09,0.003725100012535786,0.1895793086513603,0.2776268772319736,5.124568431400762e-10,2.1872791234412403e-10,2.5391238033402924e-10,1.0042347842621607e-10
108,1.2798440830091456e-08,9.133311786879774e-09,7.749064167441095e-08,0.0032581918944936234,1.124335494972823,0.9184448360095016,2.7938964551956607e-08,3.4608312149271486e-08,0.0004684308409949168,0.17799624291031688,0.2511199554421617,1.7730313459651034e-09,3.324988530995731e-09,6.328816104462956e-09,7.061008006565321e-10
109,1.2363043715205818e-08,8.96799514472697e-09,0.0006236448820165232,0.017651263332312362,1.0858929380505873,0.8726110775358836,2.3955776085341694e-08,3.6884292357742646e-08,0.00035133108243705406,0.16457242220611223,0.23539146601463667,2.6451627405252595e-09,5.971209420682885e-09,0.0021475663126379204,8.108431420188863e-10
110,1.1927646600320181e-08,8.802678502574166e-09,0.001247212273391372,0.0320443347701311,1.0474503811283518,0.8267773190622656,1.9972587618726784e-08,3.9160272566213813e-08,0.00023423132387919132,0.15114860150190756,0.21966297658711165,3.5172941350854154e-09,8.61743031037004e-09,0.004295126296459737,9.155854833812403e-10
111,1.1492249485434544e-08,8.637361860421361e-09,0.0018707796647662207,0.04643740620794984,1.009007824206116,0.7809435605886477,1.5989399152111874e-08,4.143625277468498e-08,0.00011713156532132857,0.1377247807977029,0.20393448715958662,4.389425529645571e-09,1.1263651200057193e-08,0.006442686280281553,1.0203278247435943e-09
112,1.1056852370548906e-08,8.472045218268558e-09,0.0024943470561410693,0.06083047764576858,0.9705652672838804,0.7351098021150297,1.200621068549696e-08,4.371223298315614e-08,3.180676346583976e-08,0.12430096009349825,0.1882059977320616,5.261556924205727e-09,1.3909872089744347e-08,0.008590246264103369,1.1250701661059485e-09
113,1.778909746312321e-08,1.6302702400007387e-08,0.003259521424004206,0.08406623884865994,0.9244577331839678,0.6736278268314878,1.8965516052191587e-08,9.081701287846089e-08,3.859272398352346e-08,0.1292416562821074,0.16558275424305166,1.1698416702499636e-08,6.383360512460003e-08,0.020038670138569904,1.7778328288617205e-09
114,1.3534020968663818e-08,1.2533059972800091e-08,0.009060388832020401,0.0886596421467074,0.9099393186605212,0.648238656056034,1.459739964965631e-08,1.0199910011583083e-07,3.1721115954495663e-08,0.12521120028627744,0.15514496933859837,9.283506761197287e-09,4.825082572721278e-08,0.02448626435296655,1.4854999946770972e-09
115,9.278944474204428e-09,8.763417545592795e-09,0.014861256240036598,0.09325304544475485,0.8954209041370746,0.6228494852805802,1.0229283247121035e-08,1.1318118735320078e-07,2.4849507925467863e-08,0.12118074429044746,0.1447071844341451,6.8685968198949385e-09,3.266804632982554e-08,0.02893385856736319,1.1931671604924737e-09
116,5.023867979745037e-09,4.9937751183855e-09,0.020662123648052793,0.09784644874280232,0.8809024896136279,0.5974603145051264,5.8611668445857585e-09,1.2436327459057072e-07,1.7977899896440063e-08,0.11715028829461749,0.1342693995296918,4.45368687859259e-09,1.7085266932438296e-08,0.033381452781759836,9.008343263078502e-10
117,7.687914852856438e-10,1.2241326911782044e-09,0.026462991056068988,0.10243985204084978,0.8663840750901813,0.5720711437296726,1.4930504420504834e-09,1.3554536182794067e-07,1.1106291867412264e-08,0.11311983229878753,0.12383161462523852,2.0387769372902414e-09,1.5024875350510436e-09,0.03782904699615648,6.085014921232267e-10
118,9.29119759509752e-09,1.366300134205384e-08,0.029887404162855583,0.09477703119727053,0.8584540644887383,0.5543982166529804,1.775372635856708e-08,8.590184086533676e-07,1.2923131308695119e-07,0.0756833171110921,0.15287466441869146,1.7777769607488795e-08,2.9017379380010052e-08,0.021207836792488728,1.1168516875945433e-08
119,2.9370092081314452e-08,2.6793988099362872e-08,0.03355487674562983,0.09566508952737043,0.8348694862988565,0.5393152549120203,3.186728563668921e-08,1.4223554803509541e-06,2.27394031266904e-07,0.06812646034000447,0.1543007053166799,4.8814482902622824e-08,1.3859820308522602e-07,0.024316991945964005,1.2206378179511999e-08
120,4.944898656753138e-08,3.99249748566719e-08,0.03722234932840409,0.09655314785747035,0.8112849081089748,0.5242322931710601,4.598084491481133e-08,1.9856925520485405e-06,3.255567494468568e-07,0.06056960356891683,0.1557267462146683,7.985119619775685e-08,2.48179026790442e-07,0.02742614709943928,1.3244239483078566e-08
121,6.952788105374831e-08,5.305596161398093e-08,0.04088982191117835,0.09744120618757025,0.787700329919093,0.5091493314301,6.009440419293345e-08,2.5490296237461272e-06,4.2371946762680963e-07,0.0530127467978292,0.1571527871126567,1.1088790949289087e-07,3.5775985049565793e-07,0.030535302252914558,1.4282100786645132e-08
122,8.960677553996525e-08,6.618694837128996e-08,0.0445572944939526,0.09832926451767016,0.7641157517292112,0.4940663696891399,7.420796347105559e-08,3.1123666954437136e-06,5.218821858067625e-07,0.045455890026741566,0.15857882801064513,1.419246227880249e-07,4.6734067420087393e-07,0.033644457406389834,1.5319962090211698e-08
123,1.0267714771705827e-07,7.475308566117238e-08,0.06165672941764766,0.0957502936383575,0.7429044073763382,0.4776567334511598,9.5423716443288e-08,5.805693342692203e-06,4.307883812886753e-07,0.038673090537575054,0.1614742275627105,5.8529281026787603e-08,0.05800574192594536,1.1615771128965964e-07,2.788708289811561e-07
124,7.716172833041816e-08,5.617878477319586e-08,0.06016541411174929,0.09460925006865714,0.7162802145525724,0.46484083029217194,7.167422923116795e-08,9.345542403994262e-06,3.2479952655548243e-07,0.029004857797203833,0.15046334966787914,4.3917298984687466e-08,0.04350430654316361,0.008147336794086477,2.0917577576280608e-07
125,5.1646308943778056e-08,3.760448388521934e-08,0.05867409880585092,0.09346820649895679,0.6896560217288066,0.45202492713318404,4.7924742019047896e-08,1.2885391465296322e-05,2.1881067182228954e-07,0.01933662505683261,0.13945247177304776,2.930531694258732e-08,0.029002871160381864,0.016294557430461664,1.3948072254445605e-07
126,2.613088955713795e-08,1.9030182997242816e-08,0.05718278349995255,0.09232716292925644,0.6630318289050409,0.43920902397419614,2.417525480692784e-08,1.642524052659838e-05,1.1282181708909664e-07,0.00966839231646139,0.1284415938782164,1.4693334900487183e-08,0.014501435777600116,0.024441778066836853,6.978566932610602e-08
127,6.154701704978404e-10,4.558821092662942e-10,0.05569146819405418,0.09118611935955608,0.636407636081275,0.4263931208152083,4.257675948077922e-10,1.996508958790044e-05,6.832962355903786e-09,1.5957609016695563e-07,0.11743071598338505,8.13528583870417e-11,3.9481836691441057e-10,0.03258899870321204,9.061610775598213e-11
128,4.485929856777889e-09,3.8858932403086145e-09,0.05269980446445036,0.08742923944830455,0.6170874657153042,0.4238104669988593,5.003660868217636e-09,2.529510628598695e-05,1.494403382855984e-07,1.9381299480146527e-07,0.10223960961291476,1.339718687563815e-09,2.5223105055421034e-09,0.032771403610478894,4.655936610713793e-09
129,3.429021124861251e-09,2.658285481748172e-09,0.06433411861840906,0.08490352628523619,0.6096805998367286,0.4212175029792123,3.8399399858462175e-09,0.0052457691855921215,8.385060217147537e-08,5.968385852542622e-08,0.09962385299430504,6.826712226445789e-10,3.5427604975437885e-09,0.05112603564499984,2.684957675257504e-09
130,3.961807958114597e-09,2.7983192480064894e-09,0.07208337820565522,0.08393227024740574,0.5987141228780319,0.4208766482713074,4.084138387598564e-09,0.007965575581458122,1.1585065750931027e-07,4.586542237082811e-08,0.0962010757300088,7.526537817908331e-10,2.8427639684070014e-09,0.05099677267993908,3.332224691762133e-09
131,4.494594791367943e-09,2.9383530142648074e-09,0.07983263779290137,0.0829610142095753,0.5877476459193354,0.4205357935634024,4.3283367893509105e-09,0.010685381977324122,1.4785071284714516e-07,3.204698621623e-08,0.09277829846571256,8.226363409370873e-10,2.1427674392702143e-09,0.05086750971487832,3.979491708266761e-09
132,5.027381624621289e-09,3.078386780523125e-09,0.08758189738014753,0.08198975817174485,0.5767811689606387,0.4201949388554975,4.572535191103257e-09,0.013405188373190123,1.7985076818498002e-07,1.822855006163189e-08,0.08935552120141632,8.926189000833415e-10,1.4427709101334268e-09,0.05073824674981756,4.62675872477139e-09
133,1.1790066733310844e-08,9.910053261860467e-09,0.06969405993731145,0.08311038849859323,0.5294872724672921,0.4197855332543132,9.041115802762433e-09,0.01954424160100095,1.0817141198864341e-07,5.236572128651533e-09,0.08225960511478472,1.0053670534151664e-09,4.135561651243317e-09,0.046428460644755865,7.60855754219665e-09
134,1.7473637762850728e-08,1.3171080803854008e-08,0.04939205617326745,0.1107887595446444,0.4925019712427418,0.4060350911704778,1.4733954133210033e-08,0.025662480475986887,2.1273969698667863e-07,7.931997557770185e-09,0.0746520319397793,1.5245794173304001e-09,5.594895242563501e-09,0.039042731861230695,0.0046166936786294285
135,3.9456577182583704e-08,2.6870691190135375e-08,0.05060093299508497,0.11239986374338051,0.4608709498065913,0.3915719234046677,3.77893502065994e-08,0.026721081529084863,4.904021633728206e-07,9.376202084224541e-09,0.06933011174650075,2.3894581727018937e-09,8.578712081314295e-09,0.02931765598242042,0.016734040645937566
136,6.143951660231668e-08,4.057030157641674e-08,0.05180980981690248,0.11401096794211664,0.4292399283704409,0.3771087556388576,6.084474627998876e-08,0.027779682582182837,7.680646297589625e-07,1.08204066106789e-08,0.06400819155322218,3.254336928073387e-09,1.156252892006509e-08,0.019592580103610143,0.028851387613245707
137,8.342245602204965e-08,5.426991196269811e-08,0.053018686638719996,0.11562207214085275,0.3976089069342904,0.36264558787304746,8.390014235337812e-08,0.028838283635280813,1.0457270961451044e-06,1.2264611137133255e-08,0.05868627135994362,4.1192156834448805e-09,1.4546345758815884e-08,0.009867504224799869,0.04096873458055385
138,5.035366686666038e-09,3.548180985218213e-09,0.06150891904687436,0.13327513990917952,0.3661108012886585,0.3284890863801742,1.2901857599778593e-08,0.04264715558565068,9.432468003348383e-08,4.903101017937444e-10,0.04701090239416368,2.1344708008808863e-10,9.350076114760914e-10,0.004449689194690648,0.05452009973241155
139,1.0563204093257172e-08,5.805363840482217e-09,0.07289698314568192,0.12964700442117766,0.3399476073251532,0.3136568252424787,3.5962067792613595e-08,0.03719128759568252,1.969091755256391e-07,9.129446755254555e-10,0.034859853422746674,2.744018781728906e-10,6.075519434368373e-10,2.757267478691828e-09,0.06421313271360984
140,0.038167684767834074,0.02417650996578447,0.10904791136057977,0.14848667443039723,0.3353780261336581,0.3037454409699316,0.011358189989893217,0.0543606901709223,2.4218762701570155e-07,1.3399600057981767e-09,0.026813591181024367,3.562284247219313e-10,7.103972364745059e-10,6.729855111700007e-09,0.07857873084427573
141,0.07633535897246405,0.0483530141262051,0.14519883957547763,0.1673263444396168,0.3308084449421629,0.29383405669738455,0.022716344017718642,0.07153009274616208,2.87466078505764e-07,1.7669753360708978e-09,0.018767328939302063,4.38054971270972e-10,8.132425295121744e-10,1.0702442744708187e-08,0.09294432897494162
142,0.11450303317709402,0.07252951828662572,0.18134976779037548,0.18616601444883635,0.32623886375066774,0.2839226724248375,0.03407449804554407,0.08869949532140187,3.3274452999582637e-07,2.193990666343619e-09,0.01072106669757976,5.198815178200128e-10,9.160878225498431e-10,1.4675030377716367e-08,0.10730992710560751
143,0.152670707381724,0.09670602244704636,0.21750069600527333,0.20500568445805592,0.3216692825591726,0.2740112881522904,0.045432652073369495,0.10586889789664164,3.780229814858888e-07,2.62100599661634e-09,0.002674804455857454,6.017080643690535e-10,1.0189331155875117e-09,1.8647618010724545e-08,0.1216755252362734
144,0.2395162812047315,0.15211056004267914,0.2676630284952347,0.2526326518504448,0.3209187534426249,0.27574677514724794,0.08780070814524256,0.1412163955040516,1.0310797677447816e-07,1.3100708958498486e-09,2.531604420096593e-07,4.277507134953116e-10,2.397699266815124e-10,5.457694495187655e-09,0.1358208168249493
145,0.3317713772987824,0.22502367256855782,0.3341436490167969,0.3038788921888574,0.30797969555877036,0.26063041484274463,0.11161240911130917,0.17730598892929794,8.70571031373988e-08,1.7798971084023562e-09,1.909395901808735e-07,7.806881864486385e-10,1.4565739947304987e-09,1.7522269605531108e-08,0.1753786784566189
146,0.4240264733928334,0.29793678509443655,0.40062426953835906,0.35512513252727,0.29504063767491584,0.2455140545382413,0.1354241100773758,0.21339558235454426,7.100622950031944e-08,2.249723320954864e-09,1.2871873835208773e-07,1.1336256594019654e-09,2.673378062779485e-09,2.9586844715874563e-08,0.2149365400882885
147,0.5162815694868843,0.3708498976203152,0.4671048900599213,0.4063713728656826,0.2821015797910613,0.230397694233738,0.1592358110434424,0.2494851757797906,5.495535586324008e-08,2.719549533507372e-09,6.649788652330197e-08,1.4865631323552925e-09,3.890182130828471e-09,4.165141982621802e-08,0.2544944017199581
148,0.6503245755405789,0.4597645136006222,0.5541984288114278,0.4772275255887681,0.2775696033706838,0.2192385500857113,0.20898425695193176,0.30177292239192816,1.7953291155742898e-08,1.3893938507508193e-09,4.783059313745313e-08,8.936023834240242e-10,2.3502154705708994e-09,2.413728434828937e-08,0.33290251360968043
149,0.8056284032529819,0.5577913611265757,0.6523589558756134,0.5610594529796675,0.3076736204951277,0.21284501473610604,0.2571676612890161,0.35578459219219777,7.784699247792079e-07,6.456876364389974e-08,6.5073284027047524e-06,3.6176708000966074e-08,4.5796128256952384e-08,3.945627081232272e-07,0.4151424131750268
150,0.9042211551600158,0.6622503238280499,0.7320497798532092,0.6255675914251019,0.3009965081674945,0.20388386003116982,0.2856471007420426,0.39161601905370225,5.862369291136033e-07,4.9363254115715426e-08,4.9874897925748435e-06,2.935036408649807e-08,0.008527227647791888,1.751864276675922e-05,0.4832972685092459
151,1.0028139070670496,0.7667092865295242,0.8117406038308049,0.6900757298705362,0.29431939583986133,0.19492270532623357,0.314126540195069,0.4274474459152067,3.940039334479987e-07,3.415774458753111e-08,3.467651182444935e-06,2.2524020172030066e-08,0.017054409499455518,3.464272282539521e-05,0.551452123843465
152,1.1014066589740836,0.8711682492309986,0.8914314278084007,0.7545838683159706,0.2876422835122281,0.18596155062129732,0.3426059796480955,0.4632788727767112,2.017709377823941e-07,1.895223505934679e-08,1.9478125723150265e-06,1.569767625756206e-08,0.02558159135111915,5.17668028840312e-05,0.6196069791776841
153,1.1999994108811174,0.9756272119324728,0.9711222517859964,0.8190920067614049,0.2809651711845949,0.1770003959163611,0.371085419101122,0.4991102996382157,9.537942116789507e-09,3.746725531162467e-09,4.279739621851172e-07,8.871332343094059e-09,0.03410877320278278,6.889088294266721e-05,0.6877618345119032
154,1.1999999508411736,1.0966550278955114,0.9996436271351452,0.8874626933133821,0.2254889288996018,0.1858494407698585,0.427770914265596,0.5449482069163708,-5.527804554681337e-10,-3.4218664103969155e-11,3.468214998499037e-07,1.9843880600402014e-09,0.07178505678530152,0.01563738266218006,0.7173631908537319
155,1.199999961124809,1.1224912602998955,1.0371211662500763,0.9279645516450262,0.1881362449946059,0.17216734724956145,0.445439681325186,0.5617795871336533,-6.461859571567935e-10,-1.7335574172656727e-10,3.2529887524609767e-07,1.662990224018167e-09,0.05383884089913036,0.014377756791880714,0.7570436193718474
156,1.1999999714084442,1.14832749270428,1.0745987053650075,0.9684664099766704,0.15078356108961005,0.15848525372926442,0.46310844838477605,0.5786109673509356,-7.395914588454533e-10,-3.124928193491654e-10,3.037762506422916e-07,1.3415923879961324e-09,0.0358926250129592,0.013118130921581369,0.7967240478899629
157,1.1999999816920794,1.1741637251086643,1.1120762444799386,1.0089682683083145,0.11343087718461418,0.1448031602089674,0.4807772154443661,0.5954423475682181,-8.32996960534113e-10,-4.516298969717635e-10,2.822536260384856e-07,1.0201945519740977e-09,0.017946409126788042,0.011858505051282026,0.8364044764080782
158,1.1999999919757147,1.1999999575130484,1.1495537835948697,1.0494701266399586,0.07607819327961833,0.13112106668867038,0.4984459825039561,0.6122737277855006,-9.264024622227729e-10,-5.907669745943617e-10,2.6073100143467953e-07,6.987967159520632e-10,1.9324061688789253e-07,0.01059887918098268,0.8760849049261937
159,1.1999999843103994,1.199999948635499,1.1596430063028382,1.0694805360746553,0.06086261501913093,0.10785946032763226,0.5349614452374896,0.6440326038348168,5.93177217979101e-10,-5.353641189081648e-10,2.1414691716585883e-07,-1.4365876919572846e-09,6.030460298108733e-07,0.0283590909157658,0.8940202431020057
160,1.1999999766450842,1.1999999397579495,1.1697322290108068,1.089490945509352,0.04564703675864352,0.08459785396659414,0.571476907971023,0.6757914798841328,2.112756898180975e-09,-4.799612632219679e-10,1.6756283289703812e-07,-3.5719720998666327e-09,1.012851442733854e-06,0.046119302650548914,0.9119555812778175
161,1.199999968979769,1.1999999308804001,1.1798214517187753,1.1095013549440484,0.030431458498156108,0.06133624760555602,0.6079923707045565,0.707550355933449,3.6323365783828494e-09,-4.2455840753577103e-10,1.2097874862821744e-07,-5.7073565077759806e-09,1.422656855656835e-06,0.06387951438533203,0.9298909194536294
162,1.1999999613144536,1.1999999220028505,1.1899106744267438,1.1295117643787451,0.015215880237668705,0.0380746412445179,0.6445078334380898,0.739309231982765,5.151916258584723e-09,-3.6915555184957417e-10,7.439466435939674e-08,-7.842740915685328e-09,1.8324622685798156e-06,0.08163972612011515,0.9478262576294413
163,1.1999999536491384,1.1999999131253012,1.1999998971347123,1.1495221738134418,3.0197718130812046e-07,0.014813034883479782,0.6810232961716233,0.7710681080320811,6.6714959387865964e-09,-3.137526961633773e-10,2.7810580090576024e-08,-9.978125323594675e-09,2.2422676815027963e-06,0.09939993785489827,0.9657615958052532
164,1.1999996075637729,1.1999993073699735,1.1999986939131333,1.154739101304706,5.792772352930901e-06,0.013167428055201859,0.6281949669003328,0.7512265260204508,3.066710593029944e-07,1.1687094883064654e-07,1.4245830544031685e-07,1.4638921143853355e-07,3.3596730055756317e-06,0.040015370330571454,0.9914654631654336
165,1.1999997035909358,1.199999473821631,1.1999990180597877,1.1611538247897946,4.342924427970564e-06,0.009878062773658639,0.6636658952788193,0.774108380247564,2.3515064657214688e-07,8.821814219386023e-08,3.6198336629420106e-07,1.094804521522815e-07,0.011500658945972388,0.05868378335404263,0.9914757977184598
166,1.1999997996180987,1.1999996402732886,1.199999342206442,1.1675685482748834,2.893076503010227e-06,0.00658869749211542,0.6991368236573057,0.7969902344746771,1.636302338412994e-07,5.9565335557073924e-08,5.815084271480853e-07,7.257169286602945e-08,0.0229979582189392,0.07735219637751381,0.9914861322714862
167,1.1999998956452615,1.1999998067249464,1.1999996663530965,1.173983271759972,1.4432285780498895e-06,0.0032993322105722006,0.7346077520357922,0.8198720887017903,9.210982111045191e-08,3.0912528920287614e-08,8.010334880019695e-07,3.5662933579777404e-08,0.03449525749190601,0.09602060940098497,0.9914964668245125
168,1.1999999916724244,1.199999973176604,1.199999990499751,1.1803979952450607,-6.619346910447602e-09,9.96692902897996e-06,0.7700786804142786,0.8427539429289035,2.0589408379604407e-08,2.259722283501311e-09,1.0205585488558537e-06,-1.2458257064746453e-09,0.04599255676487282,0.11468902242445615,0.9915068013775388
169,1.199999990650202,1.1999999817842562,1.1999999886756247,1.1856921379293377,2.7704287734384107e-08,1.3204768507360157e-06,0.7769909934065226,0.8564990860639289,2.2667697362601584e-08,5.609474071491558e-10,1.4903032300774857e-06,4.283332926537621e-09,0.07059660523649855,0.09859215227443432,0.9899263084510422
170,1.1999999896106388,1.199999978164753,1.1999999828338819,1.1798451125589104,1.6860985620011408e-08,1.0030230323120229e-06,0.7756372814696976,0.8373129954616811,2.7697031375072512e-08,-1.0294352481618984e-09,1.5795611864817836e-06,2.001560972222814e-09,0.05294751155472081,0.09136652048680724,1.0001800697169803
171,1.199999988571076,1.1999999745452499,1.1999999769921388,1.1739980871884834,6.01768350563871e-09,6.8556921388803e-07,0.7742835695328725,0.8181269048594335,3.272636538754344e-08,-2.619817903472953e-09,1.6688191428860816e-06,-2.8021098209199315e-10,0.035298417872943064,0.08414088869918016,1.0104338309829182
172,1.199999987531513,1.1999999709257465,1.199999971150396,1.1681510618180564,-4.825618608733989e-09,3.681153954640372e-07,0.7729298575960475,0.7989408142571858,3.775569940001437e-08,-4.2102005587840075e-09,1.7580770992903796e-06,-2.5619829364068008e-09,0.01764932419116532,0.07691525691155307,1.0206875922488563
173,1.19999998649195,1.1999999673062434,1.199999965308653,1.1623040364476291,-1.5668920723106687e-08,5.066157704004443e-08,0.7715761456592225,0.779754723654938,4.2785033412485295e-08,-5.800583214095061e-09,1.8473350556946774e-06,-4.8437548907216076e-09,2.3050938758350106e-07,0.06968962512392599,1.0309413535147942
174,1.199999999532821,1.1999999953619878,1.199999992895447,1.1659845953658745,-9.828153565510064e-09,1.34897538030444e-07,0.7540588308759475,0.7630998606464955,8.88609048170074e-09,2.0237008942836433e-09,5.565568093046335e-07,-9.354476590512818e-09,8.496911321474409e-08,0.02008297981229113,1.055647931446009
175,1.199999999396033,1.199999995679473,1.1999999915461965,1.1639917013211585,-9.407260178720828e-09,1.283906553598494e-07,0.7667132540960537,0.7729217362153792,6.699310405493555e-09,1.2830587444381372e-09,5.822644423442076e-07,-9.443625240095171e-09,7.893789692052658e-08,0.03601393916174993,1.0492480674549114
176,1.1999999992592452,1.199999995996958,1.1999999901969463,1.1619988072764427,-8.98636679193159e-09,1.2188377268925482e-07,0.7793676773161601,0.7827436117842629,4.5125303292863706e-09,5.42416594592631e-10,6.079720753837816e-07,-9.532773889677526e-09,7.290668062630906e-08,0.051944898511208724,1.0428482034638136
177,1.199999999122457,1.1999999963144432,1.1999999888476958,1.1600059132317266,-8.565473405142355e-09,1.1537689001866023e-07,0.7920221005362664,0.7925654873531466,2.325750253079186e-09,-1.982255552528751e-10,6.336797084233556e-07,-9.62192253925988e-09,6.687546433209153e-08,0.06787585786066752,1.036448339472716
178,1.1999999989856691,1.1999999966319284,1.1999999874984453,1.1580130191870106,-8.144580018353119e-09,1.0887000734806564e-07,0.8046765237563727,0.8023873629220303,1.389701768720014e-10,-9.388677050983814e-10,6.593873414629297e-07,-9.711071188842233e-09,6.084424803787402e-08,0.08380681721012631,1.0300484754816184
179,1.2000000050398438,1.199999998962528,1.1999999937743349,1.1560721786782495,1.1539950900415078e-08,-1.743917653234368e-08,0.7729972101647689,0.7706266689050488,1.7860356918180826e-08,-1.9358008361164654e-08,1.4948038001448446e-07,-2.598208204819464e-08,-5.546076635699479e-09,-1.5534201476843292e-08,1.073547260252966
